epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,11.901504787961697,50.0,35.294117647058826,29.411764705882355,11.76470588235294,50.0,1.1644843441762909,1.7643475811380673,1.5847333414662301,35.294117647058826,41.17647058823529,11.76470588235294,41.17647058823529
2,27.359781121751027,61.76470588235294,64.70588235294117,41.17647058823529,32.35294117647059,38.23529411764706,1.0121468584847582,1.2531967858461326,1.2883503473950872,55.88235294117647,44.11764705882353,32.35294117647059,41.17647058823529
3,44.59644322845418,64.70588235294117,70.58823529411765,55.88235294117647,44.11764705882353,52.94117647058824,0.9437522967209053,1.0638588204457362,1.0550236440299314,70.58823529411765,55.88235294117647,47.05882352941176,52.94117647058824
4,57.865937072503414,58.82352941176471,70.58823529411765,55.88235294117647,47.05882352941176,58.82352941176471,0.9681983148638049,1.0259100495810174,0.968448714019892,70.58823529411765,58.82352941176471,47.05882352941176,61.76470588235294
5,64.84268125854993,61.76470588235294,73.52941176470588,55.88235294117647,47.05882352941176,55.88235294117647,0.936275682049146,1.012551603510087,0.865466363485194,73.52941176470588,50.0,44.11764705882353,50.0
6,70.58823529411765,55.88235294117647,73.52941176470588,50.0,50.0,47.05882352941176,0.9346951105125139,0.9540007346145358,0.8573942999516181,73.52941176470588,47.05882352941176,52.94117647058824,50.0
7,74.55540355677155,55.88235294117647,73.52941176470588,50.0,44.11764705882353,47.05882352941176,0.9230887910679859,0.9707376966200228,0.8458672300016162,73.52941176470588,47.05882352941176,50.0,44.11764705882353
8,75.51299589603283,55.88235294117647,73.52941176470588,47.05882352941176,47.05882352941176,47.05882352941176,0.9158676249070969,0.9710501320583075,0.8293889266253452,73.52941176470588,50.0,47.05882352941176,52.94117647058824
9,77.97537619699042,58.82352941176471,70.58823529411765,50.0,47.05882352941176,47.05882352941176,0.8854435561087859,0.9257774696858014,0.7813824323097602,70.58823529411765,52.94117647058824,47.05882352941176,55.88235294117647
10,78.79616963064295,55.88235294117647,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176,0.8983679276288432,0.9296985253527345,0.8030180587621145,70.58823529411765,50.0,47.05882352941176,50.0
11,80.57455540355677,58.82352941176471,70.58823529411765,52.94117647058824,47.05882352941176,52.94117647058824,0.8712997102274505,0.9352386839546444,0.76449450348978,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647
12,81.1217510259918,58.82352941176471,70.58823529411765,50.0,47.05882352941176,50.0,0.8822415321928394,0.9371694055024581,0.7847122713941841,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647
13,82.76333789329685,58.82352941176471,70.58823529411765,50.0,47.05882352941176,50.0,0.8728303864926976,0.9348991488179178,0.761293553828883,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647
14,83.03693570451436,58.82352941176471,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647,0.8542387899805737,0.9271398064518445,0.7519144922044911,70.58823529411765,58.82352941176471,47.05882352941176,58.82352941176471
15,83.99452804377565,58.82352941176471,70.58823529411765,50.0,47.05882352941176,50.0,0.8592840089558569,0.937143908961188,0.7666129358546151,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647
16,84.67852257181943,58.82352941176471,70.58823529411765,47.05882352941176,52.94117647058824,47.05882352941176,0.8751997753142324,0.9185128481476835,0.791789917704656,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824
17,84.95212038303693,58.82352941176471,70.58823529411765,50.0,47.05882352941176,50.0,0.8632664731566739,0.9504306274687481,0.770963663287334,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647
18,84.81532147742818,58.82352941176471,70.58823529411765,50.0,47.05882352941176,50.0,0.8561636504463797,0.9354941473566365,0.7697801993679904,70.58823529411765,52.94117647058824,50.0,52.94117647058824
19,85.90971272229822,58.82352941176471,70.58823529411765,50.0,47.05882352941176,50.0,0.8543723282500115,0.9280044213948311,0.7820229062502736,70.58823529411765,58.82352941176471,47.05882352941176,58.82352941176471
20,85.49931600547195,52.94117647058824,70.58823529411765,52.94117647058824,55.88235294117647,52.94117647058824,0.8628255691009519,0.8687873149480159,0.7798134768881168,70.58823529411765,52.94117647058824,55.88235294117647,52.94117647058824
21,85.90971272229822,52.94117647058824,70.58823529411765,52.94117647058824,58.82352941176471,52.94117647058824,0.8572630768039209,0.8542701516381405,0.7801729108790749,70.58823529411765,50.0,55.88235294117647,50.0
22,86.593707250342,55.88235294117647,70.58823529411765,50.0,52.94117647058824,50.0,0.8487394329139908,0.8758206475245328,0.7782274691120813,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824
23,86.593707250342,52.94117647058824,70.58823529411765,52.94117647058824,55.88235294117647,52.94117647058824,0.8345490220680778,0.8366449399554298,0.7567679311743902,70.58823529411765,52.94117647058824,58.82352941176471,50.0
24,87.14090287277702,55.88235294117647,73.52941176470588,52.94117647058824,52.94117647058824,58.82352941176471,0.8250178254538161,0.8690592333743128,0.7622489331032086,73.52941176470588,55.88235294117647,55.88235294117647,52.94117647058824
25,86.8673050615595,55.88235294117647,73.52941176470588,47.05882352941176,52.94117647058824,50.0,0.837300812579034,0.8948600297297972,0.7804519406834257,73.52941176470588,50.0,52.94117647058824,50.0
26,87.27770177838578,58.82352941176471,73.52941176470588,50.0,52.94117647058824,50.0,0.8319470863652361,0.8745273811761146,0.7752194636370271,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647
