epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,66.22467222884386,91.72649334355614,91.7474036383913,91.76831393322645,91.78922422806161,91.37798842963686,0.06198817937101747,0.03511393515791322,0.5453343709080957,90.1861016240329,90.97372272949048,89.6006133686485,88.4784275458284,87.55140447480309,0.28896033318315123,0.3996013656405029,0.46007687031781264,80.07747318235995
2,50.64660309892729,45.22896772844497,45.29169861295044,44.7759113403499,44.817731930020216,43.86979856415976,1.0779826000479278,1.0313372939971504,1.6175385863315923,80.86708022583119,76.10650310169373,69.46399944239214,59.294626054227365,63.748518854115844,0.19536895005430605,0.6855785146209183,0.3766074281187979,89.46364719904648
3,50.51251489868892,58.597616226388794,58.604586324667174,58.61852652122395,58.61852652122395,58.64640691433749,0.786242070406932,0.774055846765894,1.292845334953763,39.39499546943612,51.09779047884575,47.88457517250993,58.604586324667174,58.681257405729426,0.05112090261254881,0.7268602818104211,0.8187641027834861,58.24493444576877
4,49.64243146603099,56.09535094444832,56.10929114100509,56.06747055133477,56.09535094444832,56.01170976510769,0.7165129289177474,0.22108509691033934,1.4495614682098341,43.50038335540531,45.1174461559908,49.91984386979856,59.28068585767059,59.28068585767059,0.12540719358648683,0.8143819439379496,0.8281844572999553,72.02920143027414
5,52.30333730631705,52.819404753607024,52.82637485188542,52.86122534327734,52.86122534327734,53.06335819335053,0.6724418371769372,0.6773190170380059,1.2080287653013604,53.52338467972398,59.28068585767059,55.24499895448526,59.28068585767059,55.021955809576916,0.17398166210923766,0.8137204051045939,0.1753644243058654,51.66865315852205
6,69.9523241954708,50.902627727050955,51.25113264097024,49.822262493901164,49.81529239562278,40.7193141423294,0.8239562615898666,0.8527645126131591,1.2886637243483432,74.98431727887363,76.39227713110755,76.42712762249948,77.18686833484352,76.83836342092424,0.004035268709320083,0.2297933444234314,0.0888526934385741,91.80274135876043
7,50.601907032181174,69.2897469854325,69.25489649404057,69.01094305429707,69.15731511814317,67.97936850909598,0.5883690759393159,0.29750812499250795,1.1889488437715747,84.87488673590298,85.99707255872308,85.82282010176343,85.95525196905275,83.89907297692898,0.10033821614060973,0.02454659788336183,0.2014774593607208,62.92312276519666
8,50.48867699642432,49.940754164633724,49.968634557747265,49.83620269045794,49.843172788736325,49.06949187983551,0.9538985520747718,0.9337262019661483,1.550058637315709,53.83703910225134,59.28068585767059,59.3294765456193,59.28068585767059,59.28068585767059,0.15103795678887938,0.8143051021644152,0.8146524342829827,54.85399284862932
9,50.51251489868892,58.04000836411794,58.04000836411794,58.109709346901795,58.06788875723148,58.30487209869659,0.7782296042742911,0.5497515693160477,1.2893984930552018,71.98020492088938,70.52345438070677,71.49926813968077,70.42587300480938,70.38405241513905,0.10111146719728087,0.010055963680404678,0.01588388226918208,79.5202622169249
10,68.17044100119189,59.01582212309193,58.85550986268906,59.266745661113816,59.24583536627866,52.150275318882,0.618125762060028,0.6054799214151916,1.2165593701558013,55.001045514741755,54.89649404056597,54.69436119049279,55.16832787342302,55.15438767686624,0.09224369676385497,0.041948680565017715,0.01984942709834847,79.71096543504171
