epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,41.58686730506156,15.779092702169626,17.75147928994083,9.072978303747535,1.183431952662722,15.779092702169626,0.4780597188418155,nan,0.4814943731001661,31.755424063116372,33.13609467455622,27.218934911242602,1.9723865877712032,26.429980276134124,0.6307383026443851,nan,0.6291732227579481,71.13543091655266
2,61.42270861833106,28.402366863905325,30.57199211045365,24.65483234714004,1.5779092702169626,22.090729783037474,0.454611511057871,nan,0.4987701914438705,37.8698224852071,39.8422090729783,31.360946745562128,23.076923076923077,29.980276134122285,0.6293663486947989,1.192353682670541,0.7285749821520396,80.71135430916553
3,75.37619699042408,39.053254437869825,38.06706114398422,31.952662721893493,0.7889546351084813,31.360946745562128,0.40622632997799335,nan,0.4190601250645446,40.433925049309664,44.18145956607495,35.50295857988166,26.035502958579883,34.51676528599605,0.6618897036152195,1.2387724570324088,0.7652110393397836,83.44733242134062
4,79.34336525307798,42.209072978303745,43.58974358974359,36.29191321499014,1.5779092702169626,36.489151873767256,0.38282642261349253,nan,0.4374368420825034,40.828402366863905,43.19526627218935,36.489151873767256,26.82445759368836,35.30571992110454,0.6850057267706962,1.233924508749545,0.7861839931677848,85.49931600547195
5,83.17373461012312,44.97041420118343,44.18145956607495,40.03944773175542,16.765285996055226,37.67258382642998,0.40665982784547233,1.4748463905914706,0.44589665964406805,40.828402366863905,43.786982248520715,36.68639053254438,26.429980276134124,34.12228796844182,0.707193454385173,1.2391614776501818,0.8029124957851351,87.68809849521205
6,84.81532147742818,46.942800788954635,46.35108481262327,41.222879684418146,22.090729783037474,40.23668639053255,0.4242186207844117,1.458063173236742,0.5020817383902468,44.97041420118343,46.74556213017752,36.883629191321496,27.613412228796847,35.30571992110454,0.7054644537362798,1.2241987331360409,0.800235676887809,88.64569083447333
7,86.32010943912448,48.12623274161736,47.73175542406312,42.40631163708087,22.287968441814595,41.222879684418146,0.4224257317123222,1.4233077344387228,0.49061971105090024,44.37869822485207,47.337278106508876,36.489151873767256,28.205128205128204,34.12228796844182,0.7398971331258032,1.2559886514902718,0.8392768467024988,89.46648426812585
8,87.00410396716826,47.53451676528599,48.5207100591716,42.40631163708087,24.45759368836292,40.828402366863905,0.4440511754395705,1.4127620767507931,0.5191344159561675,43.58974358974359,45.36489151873767,39.053254437869825,29.78303747534517,36.883629191321496,0.7430675012415673,1.2414566532209974,0.846169572982694,90.15047879616964
9,88.37209302325581,49.30966469428008,48.32347140039448,45.36489151873767,28.205128205128204,45.36489151873767,0.4488622254119815,1.2507739563741591,0.5165292687116958,45.75936883629191,47.928994082840234,40.03944773175542,31.360946745562128,38.26429980276134,0.7190516297322791,1.2128630896198547,0.7939094319468804,91.38166894664843
10,88.0984952120383,50.887573964497044,51.08481262327417,45.562130177514796,30.37475345167653,44.773175542406314,0.4259725805568092,1.149358294963718,0.4912156385029539,45.36489151873767,46.942800788954635,38.65877712031558,31.755424063116372,36.489151873767256,0.7216974928539308,1.1487654186351501,0.7840018486157619,91.79206566347469
