epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,61.24255065554232,74.07040158651462,82.39960337134357,76.1279127416956,76.62369856222112,84.40753594447199,0.5500721183074957,0.49724240567817746,0.11475785455126596,53.64402578086267,86.51462568170551,17.52602875557759,13.485374318294497,13.485374318294497,0.8119162466777807,1.730284263656783,1.6136104939779914,58.525029797377826
10,55.10131108462455,71.3435795736242,77.41695587506197,72.2855726326227,73.17798710956866,86.51462568170551,0.5794508304847723,0.5076317932857519,0.2705422989523295,70.82300446207238,86.51462568170551,72.03767972235994,86.51462568170551,86.51462568170551,0.726667984987641,0.08380007777080478,0.3163976799639268,55.104290822407634
2,59.2938021454112,77.54090233019336,87.15914724838869,80.8874566187407,82.96975706494794,86.53941497273178,0.47395361926689206,0.3076080527557379,0.2681998257270708,90.95190877540902,86.53941497273178,93.23252354982647,86.51462568170551,86.51462568170551,0.5994073298229223,0.2697045235536579,0.2733867984285001,58.35816448152562
6,55.9326579261025,75.92959841348538,85.39910758552305,78.43331680713932,80.39167079821517,86.51462568170551,0.5312480476154333,0.3689165857090002,0.2622370518130164,80.04462072384729,86.51462568170551,85.62221120475955,86.51462568170551,86.51462568170551,0.703636899258042,0.2696869790557075,0.2698502049054864,55.98331346841478
4,59.00774731823599,79.9454635597422,87.33267228557263,82.9201784828954,84.58106098165592,86.51462568170551,0.45142991807594357,0.25469331410064755,0.26359582824393646,86.71294000991571,86.51462568170551,92.563212692117,86.51462568170551,86.51462568170551,0.6125280108703619,0.2697031042594362,0.2730963713561232,59.30274135876042
1,51.01311084624554,63.46058502726822,76.17749132374814,63.95637084779375,76.82201289043134,86.56420426375806,0.705012038017655,0.02409292790756168,0.25803580446656094,91.76995537927615,86.68815071888945,86.98562221120476,86.51462568170551,86.51462568170551,0.3030657317890173,0.26970690954667176,0.2866122842299974,59.415971394517285
10,55.56912991656734,67.97223599405056,74.91323748140803,68.64154685176004,69.06296479920674,76.25185919682697,0.6492687311424261,0.599693491722489,0.0758399952185007,66.36093207734258,86.51462568170551,65.88993554784334,13.485374318294497,34.977689638076356,0.7431294765724188,0.9572890844596869,0.8372710480102612,55.66448152562574
5,57.86352800953516,69.26127912741696,79.72235994050571,70.27764005949429,72.06246901338622,78.97868120971741,0.6326459195865637,0.4803629663242346,0.02505250990596755,78.6564204263758,86.51462568170551,88.8448190381755,86.51462568170551,86.51462568170551,0.6410193290962225,0.2697005245800328,0.27153872994104244,56.89809296781883
7,55.75685339690107,70.57511155180963,77.39216658403569,71.56668319286068,72.1864154685176,86.51462568170551,0.5862940099491125,0.5104998495830542,0.27011976230580914,56.19732275656916,86.51462568170551,36.58899355478433,13.485374318294497,13.485374318294497,0.7574087825073248,1.7302631647002882,1.7304338366592877,55.449940405244334
3,60.22348033373063,72.53346554288548,81.25929598413485,74.0951908775409,76.07833415964303,86.51462568170551,0.5664262023223883,0.3822542276634222,0.26535452473450905,87.08477937530986,86.51462568170551,89.78681209717402,86.51462568170551,86.51462568170551,0.5168113556159979,0.26970533662759677,0.2777063714918795,59.35637663885578
8,61.60905840286055,75.2602875557759,82.00297471492316,76.82201289043134,77.76400594942984,86.51462568170551,0.5005626228107458,0.37251566317215024,0.26981537928994304,79.64799206742687,86.51462568170551,86.29152206246901,86.51462568170551,86.51462568170551,0.6204192784084326,0.269700644364123,0.2726429248749773,62.23778307508939
0,52.67580452920143,33.589489340604864,86.53941497273178,18.021814576103125,86.51462568170551,13.485374318294497,0.7908512499584204,0.2697033748272888,1.736423047704689,79.84630639563709,86.51462568170551,85.52305404065443,86.51462568170551,86.51462568170551,0.675924405123139,0.26970060854049094,0.2698392665147722,57.35101311084625
