epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.7894411582943405e+01,48.45307917888563,48.63636363636364,44.06891495601173,43.18181818181818,40.01466275659824,0.36676262042866176,0.49531423097401295,0.724369683927406,50.67448680351906,47.99120234604106,47.26539589442815,43.423753665689155
2,5.0428180453783e+01,51.52492668621701,52.228739002932556,48.049853372434015,49.02492668621701,43.2991202346041,0.35928486202754045,0.30569769743988034,0.7133727269245688,54.43548387096774,51.011730205278596,52.485337243401766,45.909090909090914
3,5.320031782466672e+01,54.62609970674487,54.33284457478006,52.104105571847505,52.44868035190616,47.25073313782991,0.28616506927247265,0.30136577615248455,0.6285441797062481,56.539589442815256,54.934017595307914,55.10263929618768,48.84897360703812
4,5.440981725081663e+01,55.28592375366569,55.212609970674485,52.441348973607035,52.58797653958944,47.14076246334311,0.28382766958040356,0.30396327228367986,0.6207542976501242,57.25806451612904,55.51319648093842,55.49853372434017,50.09530791788856
5,5.326211706541891e+01,53.841642228739005,54.04692082111438,50.77712609970675,51.29032258064517,45.90175953079179,0.3470086311344693,0.337814520129045,0.6723369932765747,56.260997067448685,54.252199413489734,54.61143695014663,48.321114369501466
6,5.444513110267503e+01,55.22727272727273,55.139296187683286,52.881231671554254,53.00586510263929,47.118768328445746,0.27652622474339733,0.2992721707511303,0.6549222385122943,57.00879765395894,55.351906158357764,55.300586510263926,49.00293255131965
7,5.553103204732056e+01,55.38856304985337,55.45454545454545,53.68035190615835,53.936950146627574,50.68181818181819,0.2396617060862966,0.2663484799276042,0.461390836396664,56.63489736070382,55.28592375366569,55.23460410557185,52.228739002932556
8,5.544274741767459e+01,56.334310850439884,56.19501466275659,55.212609970674485,55.24193548387096,51.63489736070381,0.19987759023472593,0.20064957686559953,0.5422499658873261,57.82991202346041,57.15542521994135,57.287390029325515,53.44574780058651
9,5.534563432506401e+01,54.56011730205279,54.83137829912024,52.91788856304985,52.976539589442815,48.8049853372434,0.24826632987947167,0.2547420999647017,0.5418802760916612,56.231671554252195,54.692082111436946,54.882697947214076,50.44721407624634
10,5.573408669550631e+01,55.94574780058651,55.92375366568915,54.67008797653959,54.868035190615835,51.32697947214076,0.23255075260137703,0.23550431804077376,0.5242430126455154,56.87683284457478,55.85043988269794,55.916422287390034,52.4266862170088
11,5.6510991436390924e+01,56.143695014662754,56.334310850439884,55.49120234604106,55.49120234604106,53.482404692082106,0.2009514185226327,0.20145891853900083,0.4100303249463045,57.00879765395894,56.143695014662754,56.20234604105572,54.23020527859238
12,5.7076013066125185e+01,56.27565982404692,56.62023460410557,55.85043988269794,55.93841642228738,54.56011730205279,0.19633148111392063,0.1954082137926142,0.4127230446979555,56.97214076246334,56.31231671554252,56.38563049853372,54.84604105571847
13,5.724375386245255e+01,56.407624633431084,56.55425219941349,55.96774193548387,56.01906158357771,54.5674486803519,0.20582165500730182,0.22038388344079607,0.4313466259553573,57.06744868035191,56.260997067448685,56.260997067448685,54.9266862170088
14,5.682881610311645e+01,56.31231671554252,56.72287390029326,55.94574780058651,55.90909090909091,53.25513196480939,0.20031432980498093,0.2280098494564598,0.47230686975091374,57.353372434017594,56.7008797653959,56.62756598240469,53.834310850439884
15,5.648450604749713e+01,56.12903225806451,56.27565982404692,55.718475073313776,55.74046920821114,51.92815249266862,0.21959095132592488,0.22688615352107905,0.46867857250354567,56.56158357771262,55.87243401759531,55.93841642228738,51.90615835777126
16,5.6970071510550014e+01,56.10703812316715,56.34897360703812,55.79178885630498,56.01906158357771,54.23020527859238,0.1835153502868584,0.19891214117160627,0.40085923148059605,57.15542521994135,56.53225806451613,56.59090909090909,55.124633431085044
17,5.670521762161208e+01,57.21407624633431,57.39002932551319,56.913489736070375,56.92815249266863,54.75806451612903,0.1755316936277393,0.20671183080203342,0.39831536077359453,57.45601173020528,56.95014662756598,56.935483870967744,54.67008797653959
18,5.791471704776199e+01,56.8841642228739,57.287390029325515,56.73020527859237,56.70821114369502,55.41055718475073,0.18691213587143654,0.2062015897409698,0.4044690420397983,57.23607038123168,56.72287390029326,56.69354838709677,55.38856304985337
19,5.689061534386863e+01,56.54692082111437,56.60557184750733,55.95307917888563,56.06304985337244,52.72727272727272,0.20893152132536463,0.2182950641351883,0.506655712841986,57.15542521994135,56.46627565982405,56.53225806451613,53.18181818181819
20,5.727023925134635e+01,56.913489736070375,56.98680351906158,56.22434017595308,56.37096774193549,53.643695014662754,0.21494797654371417,0.22488812075142986,0.4854810233453995,57.551319648093845,56.72287390029326,56.8108504398827,54.40615835777126
21,5.69965568994438e+01,56.840175953079175,57.14076246334311,56.92815249266863,56.913489736070375,54.99266862170088,0.17900736105587,0.19894272502921578,0.3902655296527073,57.39736070381232,57.03812316715543,57.118768328445746,55.15395894428152
22,5.721726847355876e+01,56.942815249266864,57.016129032258064,56.686217008797655,56.73020527859237,54.347507331378296,0.1998219343040567,0.2284763107957425,0.48633200697708817,57.15542521994135,56.583577712609966,56.60557184750733,54.16422287390029
23,5.755275006621348e+01,57.096774193548384,57.48533724340176,57.118768328445746,57.14076246334311,55.28592375366569,0.1631318763000522,0.1693143808342656,0.4040553639740014,57.49266862170088,56.840175953079175,56.957478005865106,55.0366568914956
24,5.7685177010682445e+01,57.49266862170088,57.609970674486796,57.353372434017594,57.44134897360704,56.260997067448685,0.15743992966558792,0.18503396681406126,0.3841172236972686,57.42668621700879,57.14076246334311,57.17741935483871,55.84310850439883
25,5.778229010329302e+01,57.382697947214076,57.543988269794724,57.287390029325515,57.39002932551319,54.956011730205276,0.18850893596300916,0.21359365123491036,0.4370268674792016,56.9208211143695,56.54692082111437,56.539589442815256,54.04692082111438
26,5.760572084400106e+01,57.31671554252199,57.27272727272727,57.06011730205278,57.21407624633431,55.10263929618768,0.17206869617205584,0.20517513636512275,0.4204467521838381,57.170087976539584,56.81818181818182,56.73020527859237,54.618768328445746
27,5.806480091816015e+01,57.40469208211144,57.87390029325513,57.448680351906155,57.551319648093845,56.28299120234605,0.2032728535292842,0.20942734030233778,0.40501229268020594,57.52932551319648,57.11143695014663,57.15542521994135,55.43255131964809
28,5.822371325152291e+01,57.44134897360704,57.71260997067449,57.25073313782991,57.15542521994135,55.5791788856305,0.20973242906560985,0.23438617650368604,0.45228169974492133,57.170087976539584,56.36363636363636,56.239002932551315,54.39149560117302
29,5.822371325152291e+01,57.52932551319648,57.617302052785924,57.41935483870968,57.51466275659824,55.77712609970674,0.1633349585090832,0.1891744145518237,0.4077053056613463,57.294721407624635,56.89149560117303,56.913489736070375,55.139296187683286
30,5.748212236249669e+01,57.5733137829912,57.42668621700879,57.353372434017594,57.43401759530792,56.239002932551315,0.15538824764242506,0.185722837195038,0.38217376036632755,57.45601173020528,57.287390029325515,57.31671554252199,55.89442815249267
