epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.72,21.54255319148936,20.74468085106383,20.212765957446805,1.0638297872340425,21.54255319148936,0.8575879600235914,1.7716587640688872,0.8648936175494679,22.074468085106382,32.97872340425532,20.47872340425532,13.297872340425531,21.01063829787234,0.823631944050616,1.3114786956182087,0.7906671715375909,24.69
2,42.480000000000004,41.22340425531915,45.744680851063826,39.8936170212766,7.712765957446808,34.308510638297875,0.8432275773759217,1.5514676451203144,0.8615843864841696,42.5531914893617,54.25531914893617,42.5531914893617,38.03191489361702,42.02127659574468,0.6747406127570355,0.7757424664901925,0.6919266178476107,47.97
3,51.88,47.07446808510639,56.11702127659575,46.01063829787234,25.0,43.61702127659575,0.783994200629519,1.2492009509983544,0.7112891506509181,49.46808510638298,62.23404255319149,52.659574468085104,50.53191489361703,51.59574468085106,0.5987450077391645,0.6447884344294273,0.591633284646729,57.03
4,57.589999999999996,52.659574468085104,61.96808510638297,51.06382978723404,38.82978723404255,46.27659574468085,0.7156174432565556,1.0522219672809563,0.6226940083196658,53.98936170212766,66.22340425531915,56.11702127659575,54.78723404255319,56.38297872340425,0.5629982001301733,0.5893056427941601,0.5230455860623997,61.529999999999994
5,61.19,58.24468085106383,65.1595744680851,57.446808510638306,46.27659574468085,53.98936170212766,0.659902502837135,0.881299252581689,0.5826780518606934,55.85106382978723,68.61702127659575,60.90425531914894,59.04255319148937,61.170212765957444,0.5385672294688312,0.5331419612543309,0.47395764348791897,64.01
6,63.54,57.97872340425532,67.02127659574468,58.51063829787234,52.3936170212766,58.51063829787234,0.6166962133225132,0.7485748336836681,0.514364257190321,59.308510638297875,69.41489361702128,61.702127659574465,61.170212765957444,61.43617021276596,0.5242855829394799,0.519876200586775,0.4605125542082413,65.9
7,65.41,61.170212765957444,69.14893617021278,58.77659574468085,60.1063829787234,57.446808510638306,0.6048168134082981,0.6030562611741398,0.5265282869933038,61.43617021276596,70.47872340425532,63.829787234042556,63.03191489361703,63.829787234042556,0.5121655641557114,0.4909201872198652,0.43688272697012076,67.25
8,66.79,61.702127659574465,69.9468085106383,62.23404255319149,62.76595744680851,60.37234042553191,0.5954648515140202,0.5355370498739116,0.50855917970239,63.03191489361703,72.3404255319149,64.09574468085107,64.8936170212766,66.22340425531915,0.4997113378522819,0.4711781470581292,0.42352366153327786,68.28999999999999
9,67.84,63.03191489361703,70.74468085106383,64.36170212765957,62.76595744680851,64.8936170212766,0.5664155670922209,0.526319115666902,0.4624253156409156,65.69148936170212,73.67021276595744,65.95744680851064,65.1595744680851,65.42553191489363,0.4916438165484888,0.4721692491428999,0.43071435667028796,69.17
10,68.72,64.36170212765957,71.01063829787235,65.1595744680851,63.829787234042556,65.69148936170212,0.5444380715340772,0.49767077337729576,0.43412063384738325,65.69148936170212,73.67021276595744,67.02127659574468,66.48936170212765,66.48936170212765,0.4828434485280787,0.4558123535802069,0.41805936336436406,69.96
