epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.01666666666667,57.14285714285714,71.42857142857143,59.523809523809526,59.523809523809526,52.38095238095239,0.7335011481551363,0.7651444273720871,0.7809503700615814,71.42857142857143,59.523809523809526,59.523809523809526,52.38095238095239
22,81.13333333333334,80.95238095238095,90.47619047619048,85.71428571428571,85.71428571428571,83.33333333333334,0.3969417656078889,0.2655201443133491,0.33782488127369703,90.47619047619048,85.71428571428571,85.71428571428571,83.33333333333334
23,81.55,83.33333333333334,92.85714285714286,88.09523809523809,85.71428571428571,85.71428571428571,0.3767762390974287,0.26966147625907544,0.2869079474760654,92.85714285714286,88.09523809523809,85.71428571428571,85.71428571428571
40,86.43333333333332,88.09523809523809,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.2660918817417128,0.22424742422666458,0.23661598299761197,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
2,35.699999999999996,30.952380952380953,50.0,35.714285714285715,35.714285714285715,33.33333333333333,0.91285677312962,1.0704734452624831,1.1272230642932082,50.0,35.714285714285715,35.714285714285715,33.33333333333333
13,73.2,71.42857142857143,71.42857142857143,66.66666666666666,69.04761904761905,66.66666666666666,0.521346562691698,0.4579900574750509,0.5131260044555871,71.42857142857143,66.66666666666666,69.04761904761905,66.66666666666666
6,59.28333333333333,61.904761904761905,66.66666666666666,57.14285714285714,59.523809523809526,54.761904761904766,0.7959951989275094,0.6634997026773082,0.8095893752689611,66.66666666666666,57.14285714285714,59.523809523809526,54.761904761904766
18,79.75,78.57142857142857,85.71428571428571,78.57142857142857,73.80952380952381,76.19047619047619,0.4484381675630131,0.4888387627120642,0.45169946628181346,85.71428571428571,78.57142857142857,73.80952380952381,76.19047619047619
39,86.23333333333333,88.09523809523809,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.2732661125444879,0.22407654923973572,0.24545038872129035,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809
20,79.01666666666667,73.80952380952381,78.57142857142857,73.80952380952381,76.19047619047619,76.19047619047619,0.5032194061371098,0.4276338245439643,0.45486181470086856,78.57142857142857,73.80952380952381,76.19047619047619,76.19047619047619
