epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.24615384615385,79.68999316161386,79.84955550490085,79.46204695691816,79.37086847503988,78.13995896968315,0.08767887458191637,0.06686249606910832,0.19496620007338628,79.84955550490085,79.46204695691816,79.37086847503988,78.13995896968315
22,86.41538461538461,87.5769318440848,87.82767266925006,87.71369956690222,87.69090494643265,87.6453157054935,0.06056933724203605,0.051340374527513964,0.06383462647475771,87.82767266925006,87.71369956690222,87.69090494643265,87.6453157054935
23,86.58461538461538,87.21221791657169,87.44016412126739,87.39457488032825,87.30339639844996,87.07545019375428,0.10367288723068302,0.07604394763188427,0.10291735767970822,87.44016412126739,87.39457488032825,87.30339639844996,87.07545019375428
40,90.47692307692307,91.54319580578984,91.7255527695464,91.77114201048553,91.83952587189424,91.7939366309551,0.03958809055117939,0.02401734302034813,0.02278302641561887,91.7255527695464,91.77114201048553,91.83952587189424,91.7939366309551
2,53.33846153846154,57.100524276270804,57.32847048096649,55.026213813540004,54.77547298837474,49.87462958741737,0.23209659389579165,0.18875836824659867,0.4902882196859335,57.32847048096649,55.026213813540004,54.77547298837474,49.87462958741737
13,81.67692307692307,82.90403464782311,83.7246409847276,82.53932072031,83.08639161157967,81.92386596763164,0.13860866996872145,0.0978948801708352,0.15819640162117665,83.7246409847276,82.53932072031,83.08639161157967,81.92386596763164
6,71.64615384615385,74.01413266469113,74.97150672441305,72.94278550262138,72.87440164121267,68.81695919762936,0.1844888294910906,0.1757007045236146,0.36474788279723086,74.97150672441305,72.94278550262138,72.87440164121267,68.81695919762936
18,84.64615384615385,86.07248689309323,86.57396854342375,86.27763847731936,86.18645999544108,85.77615682698882,0.07133151587512382,0.05987241750670943,0.09879061729778,86.57396854342375,86.27763847731936,86.18645999544108,85.77615682698882
39,90.47692307692307,91.29245498062457,91.5659904262594,91.45201732391156,91.4976065648507,91.52040118532027,0.04157837783883394,0.022487456942368193,0.01973421370638416,91.5659904262594,91.45201732391156,91.4976065648507,91.52040118532027
20,85.81538461538462,86.7563255071803,87.59972646455437,87.00706633234556,87.18942329610212,87.00706633234556,0.08334253035385544,0.06016963685420942,0.07901616901799911,87.59972646455437,87.00706633234556,87.18942329610212,87.00706633234556
36,89.92307692307693,90.92774105311146,91.08730339639844,91.0417141554593,91.01891953498973,91.01891953498973,0.04910636927778802,0.029243250313151913,0.03176826121867296,91.08730339639844,91.0417141554593,91.01891953498973,91.01891953498973
4,66.66153846153846,68.38386140870755,68.8625484385685,67.9051743788466,68.20150444495098,65.8308639161158,0.1941007892443035,0.10462192201773343,0.2615323418010667,68.8625484385685,67.9051743788466,68.20150444495098,65.8308639161158
21,85.93846153846154,87.07545019375428,87.75928880784136,87.34898563938911,87.59972646455437,87.37178025985868,0.07704832211836532,0.0580610583568383,0.08691407746672682,87.75928880784136,87.34898563938911,87.59972646455437,87.37178025985868
33,89.33846153846153,90.15272395714611,90.56302712559837,90.51743788465923,90.5402325051288,90.56302712559837,0.06041023208043666,0.03798602573303555,0.04083287947042865,90.56302712559837,90.51743788465923,90.5402325051288,90.56302712559837
27,87.86153846153846,88.19238659676316,88.55710052427627,88.57989514474583,88.57989514474583,88.5343059038067,0.06677074872291874,0.044295459926291435,0.05248455990817436,88.55710052427627,88.57989514474583,88.57989514474583,88.5343059038067
1,39.707692307692305,41.75974470025074,42.37519945292911,36.380214269432415,38.43173011169364,31.410987007066332,0.337908958005272,0.3683622568472058,0.9210547924468224,42.37519945292911,36.380214269432415,38.43173011169364,31.410987007066332
17,84.49230769230769,87.07545019375428,87.09824481422385,87.32619101891953,87.14383405516298,87.02986095281513,0.06428851922182144,0.04166040573025418,0.05411186353322884,87.09824481422385,87.32619101891953,87.14383405516298,87.02986095281513
24,86.8923076923077,88.46592204239799,88.69386824709369,88.48871666286756,88.5343059038067,88.39753818098929,0.07324467532902257,0.046286928524134345,0.05451098450819525,88.69386824709369,88.48871666286756,88.5343059038067,88.39753818098929
34,89.24615384615385,90.72258946888535,90.92774105311146,90.81376795076362,90.90494643264189,90.92774105311146,0.04470833311808905,0.02928210391487026,0.032605432703175924,90.92774105311146,90.81376795076362,90.90494643264189,90.92774105311146
15,83.63076923076923,85.04672897196261,85.25188055618874,85.13790745384088,85.13790745384088,84.59083656257124,0.08384793494444437,0.06105720193291108,0.12763896860493587,85.25188055618874,85.13790745384088,85.13790745384088,84.59083656257124
40,90.50769230769231,91.8623204923638,91.90790973330294,91.93070435377251,91.90790973330294,91.90790973330294,0.036396353161427385,0.020700515456139316,0.020866098777152252,91.90790973330294,91.93070435377251,91.90790973330294,91.90790973330294
32,88.6923076923077,90.35787554137224,90.67700022794621,90.4718486437201,90.4718486437201,90.5402325051288,0.04663475916292311,0.026020443028317568,0.029045914543014896,90.67700022794621,90.4718486437201,90.4718486437201,90.5402325051288
