epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,63.19725864123957,89.0148830616584,91.3772738010867,90.78667611622963,91.25915426411528,82.44743680604772,0.1706424426334056,0.06826233081986038,0.42279955462902585,91.40089770848098,90.78667611622963,91.21190644932672,82.44743680604772
10,57.92908224076281,88.61327663595559,90.92841956059532,90.31419796834396,90.57406094968108,82.44743680604772,0.20487622134853928,0.09911354594399063,0.3929625768024552,90.95204346798961,90.19607843137256,90.50318922749823,82.44743680604772
2,57.660905840286055,89.1566265060241,92.65296480037797,91.25915426411528,92.13323883770376,82.471060713442,0.2296419214503917,0.09316938333679764,0.3574718657676581,92.58209307819514,91.21190644932672,92.10961493030948,82.471060713442
6,56.90405244338498,91.04653909756674,93.26718639262934,92.93645168910938,93.24356248523506,82.44743680604772,0.18057925217320053,0.03336601667572586,0.3439560162738386,93.29081030002362,92.93645168910938,93.26718639262934,82.44743680604772
4,58.98390941597139,90.90479565320105,93.17269076305222,92.41672572643516,93.12544294826365,82.44743680604772,0.21816007011105149,0.042443997790113375,0.34410276926284333,93.14906685565792,92.46397354122372,93.07819513347508,82.44743680604772
1,51.24851013110846,75.36026458776281,84.19560595322466,77.6045357902197,88.5896527285613,82.471060713442,0.46009186618496506,0.2133699137670842,0.25519971199633074,84.10111032364753,77.53366406803686,88.49515709898417,82.471060713442
10,58.75148986889154,88.66052445074415,90.8103000236239,90.29057406094968,90.55043704228679,82.44743680604772,0.19326186888386337,0.09076412730385391,0.40295047082837476,90.76305220883533,90.21970233876682,90.50318922749823,82.44743680604772
5,58.572705601907025,84.26647767540751,88.40066146940704,86.29813371131586,87.24309000708718,82.44743680604772,0.32639387958218186,0.156027473141447,0.33319954716586253,88.37703756201276,86.20363808173872,87.17221828490432,82.44743680604772
7,56.03992848629321,80.67564375147649,86.48712497047012,82.82541932435625,83.81762343491613,82.44743680604772,0.36140681021381943,0.23629874699284165,0.35658043217430035,86.34538152610442,82.77817150956767,83.77037562012757,82.44743680604772
3,59.19547079856973,84.21922986061895,89.48736120954406,87.05409874793291,88.3061658398299,82.44743680604772,0.3322875272529277,0.15674818270374863,0.32683419562590177,89.4401133947555,86.93597921096149,88.28254193243562,82.44743680604772
8,63.65911799761621,88.75502008032129,91.6607606898181,90.71580439404677,91.30640207890384,82.44743680604772,0.20036447756458847,0.062104247142568514,0.369488914701111,91.6607606898181,90.66855657925821,91.28277817150958,82.44743680604772
0,50.81942789034565,32.76635955587054,82.471060713442,20.529175525631942,82.44743680604772,17.55256319395228,0.7088583778636608,0.35104379163837757,1.6538959240398956,82.471060713442,19.536971415072053,82.44743680604772,17.55256319395228
