epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.75,63.829787234042556,73.13829787234043,65.95744680851064,69.9468085106383,66.48936170212765,0.4834895518000308,0.4208774548745373,0.4508686487251632,66.48936170212765,75.2659574468085,68.88297872340425,71.27659574468085,70.2127659574468,0.43520273052482933,0.36870571018378046,0.3739409851511499,72.00999999999999
2,71.61,64.8936170212766,74.46808510638297,64.62765957446808,68.88297872340425,65.1595744680851,0.47688260269438,0.4625542805695148,0.5206074212418403,70.2127659574468,78.45744680851064,73.93617021276596,74.20212765957447,74.20212765957447,0.4210807922664049,0.36309002199100104,0.3562640523184345,74.58
3,73.97,69.41489361702128,77.12765957446808,71.01063829787235,71.01063829787235,69.41489361702128,0.41480719989928555,0.37047692346614153,0.4445734257147294,71.54255319148936,79.7872340425532,74.7340425531915,74.46808510638297,74.46808510638297,0.40607099998816654,0.3381449818489049,0.33016172074256706,76.3
4,74.74,70.74468085106383,79.25531914893617,71.54255319148936,72.87234042553192,70.47872340425532,0.4423390740115057,0.34568645997157593,0.40973069428106285,72.6063829787234,79.25531914893617,74.7340425531915,74.7340425531915,74.20212765957447,0.3817935376508568,0.3247642298967089,0.31901480154813405,76.91
5,75.2,71.27659574468085,77.6595744680851,72.87234042553192,73.13829787234043,71.01063829787235,0.3537186809339898,0.34849091658050085,0.4389374098601639,75.0,81.38297872340425,77.3936170212766,75.79787234042553,76.32978723404256,0.3784683560364276,0.3363189536453026,0.3528628786013141,77.62
6,75.66000000000001,73.13829787234043,79.52127659574468,74.46808510638297,75.2659574468085,73.13829787234043,0.39413159183954743,0.3352492599598368,0.40015277734014326,75.2659574468085,81.91489361702128,77.6595744680851,76.86170212765957,77.12765957446808,0.37938390436543257,0.31976179513136843,0.3267608724280178,77.58
7,76.27000000000001,71.01063829787235,77.92553191489363,73.40425531914893,75.53191489361703,74.20212765957447,0.3849574402598553,0.30699341169632544,0.36179097987391706,73.40425531914893,80.58510638297872,77.6595744680851,76.32978723404256,75.53191489361703,0.35329202633596307,0.285147005290108,0.3065537632354857,78.11
8,76.57000000000001,72.87234042553192,78.98936170212765,74.7340425531915,76.59574468085107,76.86170212765957,0.36069696181824684,0.3188789052958805,0.3761000423812335,76.06382978723404,82.18085106382979,79.25531914893617,78.19148936170212,77.6595744680851,0.3590760518793027,0.3063268778318141,0.32090696973842153,78.43
9,76.79,75.2659574468085,80.0531914893617,76.59574468085107,77.6595744680851,75.79787234042553,0.37087083079282784,0.2660351979831231,0.35650365986328003,76.86170212765957,81.64893617021278,78.98936170212765,79.25531914893617,78.72340425531915,0.3378702329435792,0.28760273281649595,0.30283757503372527,77.86
10,77.09,72.6063829787234,80.58510638297872,73.67021276595744,75.2659574468085,74.20212765957447,0.3872892525136233,0.33934722321631955,0.400626048046015,74.46808510638297,81.91489361702128,77.6595744680851,78.19148936170212,78.19148936170212,0.357100197540081,0.3026659164553558,0.3250382061560286,78.61
11,76.59,74.20212765957447,80.58510638297872,75.0,76.86170212765957,74.7340425531915,0.3728844114241625,0.28892588867698277,0.3876877275835077,76.86170212765957,81.38297872340425,80.0531914893617,78.98936170212765,79.52127659574468,0.34822005649193866,0.2870668328587971,0.29284341390552787,78.56
12,77.35,75.2659574468085,80.31914893617021,75.2659574468085,77.3936170212766,76.32978723404256,0.3143325011652122,0.2825613016153694,0.3257685687280805,77.6595744680851,81.11702127659575,78.45744680851064,79.25531914893617,78.19148936170212,0.32184025467877486,0.27748697569048003,0.28108743544972764,79.08
13,77.29,72.6063829787234,79.52127659574468,73.93617021276596,76.86170212765957,74.46808510638297,0.39342479347814857,0.32222676441492665,0.3870582276421453,76.32978723404256,82.18085106382979,79.25531914893617,78.19148936170212,79.25531914893617,0.34422977185688,0.2807766012151831,0.2821905041768123,79.02
14,77.75999999999999,74.46808510638297,81.91489361702128,77.12765957446808,77.92553191489363,75.79787234042553,0.3864105411899955,0.29793617703191705,0.38526961000166116,76.86170212765957,84.04255319148936,80.58510638297872,79.7872340425532,80.85106382978722,0.34737158226306886,0.2686909760533153,0.2817228772792575,79.47
