epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,40.69230769230769,56.60377358490566,54.71698113207547,54.71698113207547,54.71698113207547,54.71698113207547,0.264899448368628,0.3218169331809958,0.38381193972468497,47.16981132075472,52.83018867924528,52.83018867924528,49.056603773584904,50.943396226415096,0.7558405157530084,0.5539916445553865,0.5656408540384268,46.5076923076923
2,55.0923076923077,49.056603773584904,67.9245283018868,52.83018867924528,50.943396226415096,52.83018867924528,0.7351742221464246,0.6810957263309307,0.7815676553477686,49.056603773584904,64.15094339622641,49.056603773584904,50.943396226415096,52.83018867924528,0.6794123545570194,0.6550760236563343,0.5430647690883454,56.4923076923077
3,61.215384615384615,58.490566037735846,69.81132075471697,52.83018867924528,52.83018867924528,54.71698113207547,0.5893473150384313,0.6185736644198794,0.7489205366413525,67.9245283018868,81.13207547169812,71.69811320754717,73.58490566037736,66.0377358490566,0.5070053656005634,0.2473698712143526,0.3361711830371734,64.90769230769232
4,64.76923076923077,64.15094339622641,67.9245283018868,66.0377358490566,64.15094339622641,66.0377358490566,0.3932718550347073,0.2691130985064242,0.35270711578583097,66.0377358490566,64.15094339622641,62.264150943396224,64.15094339622641,66.0377358490566,0.34799653910241035,0.23358960987015126,0.25371529716632085,68.3076923076923
5,71.6923076923077,83.01886792452831,83.01886792452831,83.01886792452831,79.24528301886792,79.24528301886792,0.2769234121627754,0.2213574296812404,0.3199855852897297,77.35849056603774,79.24528301886792,77.35849056603774,77.35849056603774,81.13207547169812,0.27505596350210737,0.1963136083103787,0.2279118346712295,73.83076923076923
6,72.56923076923077,75.47169811320755,84.90566037735849,79.24528301886792,79.24528301886792,79.24528301886792,0.3372980253946668,0.2383984204831493,0.29572922190429357,75.47169811320755,86.79245283018868,86.79245283018868,83.01886792452831,81.13207547169812,0.30469672290502847,0.20911767528442726,0.23443079195808977,75.15384615384615
7,75.87692307692308,75.47169811320755,79.24528301886792,79.24528301886792,77.35849056603774,77.35849056603774,0.2564725526388875,0.21610994720494375,0.17024197611108421,75.47169811320755,79.24528301886792,77.35849056603774,79.24528301886792,79.24528301886792,0.2940625997506222,0.1979625823005573,0.2040007305252,77.67692307692307
8,76.0923076923077,83.01886792452831,83.01886792452831,84.90566037735849,84.90566037735849,83.01886792452831,0.23915995137089474,0.1311296516329748,0.15632987420089817,81.13207547169812,81.13207547169812,79.24528301886792,77.35849056603774,79.24528301886792,0.2597582040020739,0.20914818811371672,0.24526277547190473,77.60000000000001
9,78.35384615384615,79.24528301886792,88.67924528301887,79.24528301886792,81.13207547169812,81.13207547169812,0.34441016682089776,0.2192890796229286,0.3112837058574935,83.01886792452831,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,0.2650644550416267,0.14062835736802465,0.1926912266696751,79.75384615384615
10,79.06153846153846,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849,0.24469727440297884,0.2118884562664568,0.35007700316194396,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.20757414590356482,0.15896395194447027,0.18415457271194705,81.18461538461538
11,77.35384615384615,77.35849056603774,88.67924528301887,86.79245283018868,84.90566037735849,86.79245283018868,0.2587518393554074,0.21933554428770152,0.2205601994129793,79.24528301886792,86.79245283018868,84.90566037735849,83.01886792452831,83.01886792452831,0.2621902657918772,0.21765830496231092,0.25480318458730766,79.64615384615385
12,79.49230769230769,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.20859201087282514,0.115129423018371,0.10467233761853018,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.23125357527883267,0.1455496723591565,0.20240714551932573,81.50769230769231
13,80.96923076923078,81.13207547169812,90.56603773584906,88.67924528301887,88.67924528301887,90.56603773584906,0.25393213329502856,0.09867670873469993,0.19152041074715487,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.21254655367360925,0.10294679097320208,0.13141810799745765,81.66153846153847
14,81.36923076923077,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.22662823395979292,0.192800726495731,0.27784435795152385,86.79245283018868,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,0.19830110022481878,0.16257804621601657,0.21525584080125656,82.43076923076923
