epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.57,56.016597510373444,56.63900414937759,51.556016597510364,48.02904564315353,46.36929460580913,0.36743666233564437,0.6214434620289572,0.7008137953791447,56.63900414937759,51.556016597510364,48.02904564315353,46.36929460580913
2,71.45,58.81742738589212,59.128630705394194,56.63900414937759,53.11203319502075,52.178423236514526,0.3535337093608895,0.5331340335510502,0.5971971357094819,59.128630705394194,56.63900414937759,53.11203319502075,52.178423236514526
3,72.7,61.61825726141079,62.344398340248965,58.713692946058096,58.298755186722,56.016597510373444,0.29788343931443956,0.4029214822642136,0.5044683580587468,62.344398340248965,58.713692946058096,58.298755186722,56.016597510373444
4,73.97,64.62655601659752,65.14522821576763,62.344398340248965,60.89211618257261,59.64730290456431,0.2536194203981813,0.38813325575506025,0.4223501026298588,65.14522821576763,62.344398340248965,60.89211618257261,59.64730290456431
5,74.7,65.87136929460581,66.80497925311202,64.62655601659752,63.17427385892116,62.03319502074689,0.2602510903942635,0.3665338592295616,0.4253628942626789,66.80497925311202,64.62655601659752,63.17427385892116,62.03319502074689
6,74.32,65.45643153526972,65.35269709543569,62.24066390041494,61.61825726141079,59.232365145228215,0.2936777325725778,0.39523465530450663,0.4751300641110454,65.35269709543569,62.24066390041494,61.61825726141079,59.232365145228215
7,75.28,65.76763485477179,66.07883817427386,64.21161825726142,64.00414937759335,62.448132780082986,0.2621021670051677,0.3355444373869187,0.40696194193532237,66.07883817427386,64.21161825726142,64.00414937759335,62.448132780082986
8,76.62,69.29460580912863,69.08713692946058,68.46473029045643,67.11618257261411,65.76763485477179,0.20730094262785217,0.3149338881016604,0.34167875118193014,69.08713692946058,68.46473029045643,67.11618257261411,65.76763485477179
9,77.18,68.25726141078839,67.84232365145229,66.07883817427386,65.04149377593362,64.00414937759335,0.2446728872137214,0.3430193311698212,0.36222435120442736,67.84232365145229,66.07883817427386,65.04149377593362,64.00414937759335
10,75.92999999999999,66.59751037344398,65.97510373443983,63.90041493775933,63.07053941908713,62.03319502074689,0.274758835693172,0.340646815814382,0.4144802934363116,65.97510373443983,63.90041493775933,63.07053941908713,62.03319502074689
11,76.72,69.08713692946058,69.6058091286307,67.11618257261411,66.80497925311202,66.28630705394191,0.2741592268264346,0.3288424787230207,0.37934095332828677,69.6058091286307,67.11618257261411,66.80497925311202,66.28630705394191
12,77.35,70.12448132780082,70.64315352697096,69.08713692946058,67.84232365145229,68.04979253112033,0.21769298199676285,0.2805425791945243,0.3259132021603172,70.64315352697096,69.08713692946058,67.84232365145229,68.04979253112033
