epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,71.0,69.28062216461439,77.7705767984446,72.65068049254698,75.89112119248217,74.01166558651977,0.48211090396474066,0.16992153135898652,0.29943369989345253,75.69669475048607,80.03888528839921,79.00194426441996,79.7796500324044,79.58522359040829,0.31981299057293855,0.06870992196579638,0.07757148648493192,73.28333333333333
22,81.78333333333333,82.11276733635773,87.23266364225535,85.35320803629294,86.51976668826961,86.58457550226831,0.26937484280076496,0.09199194781829578,0.10116343644519156,85.22359040829552,87.62151652624756,87.75113415424498,87.42709008425146,87.16785482825664,0.20571755043853246,0.0524741622203012,0.08166694504467822,82.55
23,81.55,83.149708360337,87.29747245625406,85.61244329228775,86.90861957226183,86.51976668826961,0.25090792387414895,0.08695708272652126,0.09899068748952393,84.7699287103046,87.49189889825017,86.3901490602722,87.16785482825664,86.90861957226183,0.20062423435662113,0.06322392398806569,0.09473429751118863,82.36666666666666
40,85.41666666666666,86.13091380427738,89.11211924821775,88.39922229423202,88.98250162022035,89.17692806221646,0.20723840811912142,0.08911866253857245,0.055395550762792185,88.65845755022683,89.8250162022035,90.34348671419313,89.88982501620221,89.88982501620221,0.16442507466923617,0.05214216183273185,0.06984059829062106,86.03333333333333
2,39.36666666666667,40.116655865197664,51.26377187297473,39.98703823720026,44.394037589112116,35.96889176928062,0.7729002495193085,0.4373393988111156,0.8786029440956956,45.69021386908619,53.20803629293584,48.606610499027866,51.13415424497732,50.615683732987684,0.6399506347595543,0.2805859062328339,0.25823914091944283,42.35
13,76.33333333333333,76.150356448477,82.37200259235256,79.45560596241089,81.14063512637719,80.68697342838627,0.3776929397588657,0.11914087078786514,0.17602989920602813,79.52041477640958,83.53856124432923,83.21451717433571,83.66817887232664,83.47375243033053,0.26666535515029155,0.07274903802074248,0.0953499024669425,77.38333333333334
6,64.95,62.08684381075826,71.0952689565781,64.22553467271548,69.28062216461439,66.0401814646792,0.5599233517875957,0.19562825650927318,0.3631103113105369,68.17887232663642,72.26182760855477,71.0952689565781,71.67854828256644,71.61373946856773,0.39361453413654285,0.10452203462282116,0.12917955127818803,66.28333333333333
18,79.03333333333333,78.15942968243681,84.25145819831496,81.46467919637071,83.149708360337,83.21451717433571,0.35610042310942136,0.13365333267259433,0.1377941615583342,82.63123784834737,86.3253402462735,85.09397278029812,86.3901490602722,85.80686973428386,0.23537644076783382,0.04627210830272813,0.07735240905917294,80.95
39,85.28333333333333,86.19572261827608,89.17692806221646,88.46403110823073,89.11211924821775,89.30654569021387,0.20825614695128225,0.09049448588991577,0.062295336224215195,88.33441348023331,89.76020738820479,89.9546338302009,89.69539857420608,89.76020738820479,0.16786129035677932,0.05276299455229974,0.0703055833464442,85.86666666666667
20,80.63333333333334,79.26117952041479,85.22359040829552,83.08489954633829,84.7051198963059,84.7051198963059,0.2958936470902356,0.11977342966212443,0.1197509716798676,82.9552819183409,86.3901490602722,85.93648736228127,86.4549578742709,86.19572261827608,0.2252519320106896,0.051370770235594804,0.07103456278508852,81.38333333333333
