epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.24000000000001,69.89999999999999,69.89999999999999,66.8,65.2,59.0,0.10473575443029404,0.2725739816203714,0.3602839126259612,69.89999999999999,66.8,65.2,59.0
2,86.09,73.5,73.5,70.95,69.6,68.35,0.12279803305864334,0.18005948141217232,0.24138174085144729,73.5,70.95,69.6,68.35
3,87.57000000000001,74.8,74.8,72.7,71.75,70.65,0.12882061302661896,0.17813061624765397,0.2244233889539422,74.8,72.7,71.75,70.65
4,88.48,76.3,76.3,74.7,73.95,73.6,0.1182431995868683,0.17309002205729485,0.18061919563411638,76.3,74.7,73.95,73.6
5,89.07000000000001,76.95,76.95,76.0,75.3,75.14999999999999,0.10800771713256835,0.1469636343419552,0.15710454763997084,76.95,76.0,75.3,75.14999999999999
6,89.48,77.3,77.3,76.35,76.14999999999999,75.6,0.10614438652992247,0.1405920274555683,0.1490154634324908,77.3,76.35,76.14999999999999,75.6
7,89.67,77.4,77.4,76.9,76.44999999999999,76.0,0.10994906723499298,0.1435956172645092,0.15436733048045978,77.4,76.9,76.44999999999999,76.0
8,89.99000000000001,78.35,78.35,77.4,77.25,77.2,0.10169257670640947,0.13211623281240464,0.1308875922211767,78.35,77.4,77.25,77.2
9,90.13,78.4,78.4,77.55,77.45,77.05,0.10428970009088517,0.13374309688806535,0.13639165280409798,78.4,77.55,77.45,77.05
10,90.32,78.5,78.5,77.95,77.85,77.55,0.10572325885295869,0.13559908121824266,0.13485875825189797,78.5,77.95,77.85,77.55
11,90.32,78.60000000000001,78.60000000000001,77.95,77.55,77.3,0.10567926317453386,0.13454088643193246,0.13595962690096955,78.60000000000001,77.95,77.55,77.3
12,90.64,78.60000000000001,78.60000000000001,78.2,78.0,78.0,0.09458332508802414,0.12028465121984483,0.12182682041685544,78.60000000000001,78.2,78.0,78.0
13,90.69,78.45,78.45,77.85,77.8,77.4,0.09633300155401231,0.12065570503473283,0.12440406347661151,78.45,77.85,77.8,77.4
14,90.86,78.60000000000001,78.60000000000001,78.14999999999999,78.05,77.8,0.0928487077355385,0.11557638347148896,0.1165894747832323,78.60000000000001,78.14999999999999,78.05,77.8
