epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.176470588235293,18.32579185520362,18.32579185520362,14.819004524886878,13.122171945701359,12.273755656108596,0.4676097075947944,0.722302327195206,1.1305386572486988,18.32579185520362,14.819004524886878,13.122171945701359,12.273755656108596
2,18.176470588235293,16.233031674208146,16.233031674208146,11.085972850678733,10.576923076923077,9.219457013574662,0.7683303746230461,0.9004365870108919,1.361925308031857,16.233031674208146,11.085972850678733,10.576923076923077,9.219457013574662
3,30.470588235294116,29.524886877828056,29.524886877828056,22.45475113122172,21.49321266968326,17.47737556561086,0.4958055548589019,0.6588304073768942,1.0484028031369914,29.524886877828056,22.45475113122172,21.49321266968326,17.47737556561086
4,27.941176470588236,29.072398190045252,29.072398190045252,20.192307692307693,22.56787330316742,16.233031674208146,0.6469658872879603,0.6649975458379178,1.1834001843148008,29.072398190045252,20.192307692307693,22.56787330316742,16.233031674208146
5,39.05882352941176,38.12217194570135,38.12217194570135,32.80542986425339,34.55882352941176,28.22398190045249,0.33769884311101017,0.35889203030177774,0.8525567222240562,38.12217194570135,32.80542986425339,34.55882352941176,28.22398190045249
6,40.1764705882353,40.497737556561084,40.497737556561084,32.01357466063348,33.03167420814479,28.45022624434389,0.5119952264734927,0.519331842496553,1.129279983324876,40.497737556561084,32.01357466063348,33.03167420814479,28.45022624434389
7,50.52941176470588,51.58371040723983,51.58371040723983,46.04072398190045,46.32352941176471,41.17647058823529,0.33615520388326225,0.34635651412913027,0.7204980274580235,51.58371040723983,46.04072398190045,46.32352941176471,41.17647058823529
8,58.705882352941174,56.95701357466063,56.95701357466063,53.223981900452486,53.33710407239819,47.171945701357465,0.26866574563524304,0.30531521163442554,0.6808606145567397,56.95701357466063,53.223981900452486,53.33710407239819,47.171945701357465
9,42.58823529411765,41.5158371040724,41.5158371040724,35.52036199095023,35.294117647058826,30.20361990950226,0.6321351554463891,0.6144600611399201,0.9929790736186075,41.5158371040724,35.52036199095023,35.294117647058826,30.20361990950226
10,61.588235294117645,60.69004524886877,60.69004524886877,56.10859728506787,55.65610859728507,50.62217194570135,0.302267160924042,0.3165738435790819,0.6340232140388141,60.69004524886877,56.10859728506787,55.65610859728507,50.62217194570135
11,65.17647058823529,62.217194570135746,62.217194570135746,59.671945701357465,59.502262443438916,53.84615384615385,0.25151201589580846,0.28503893250051665,0.557932122329465,62.217194570135746,59.671945701357465,59.502262443438916,53.84615384615385
