epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.5,61.199999999999996,61.199999999999996,58.099999999999994,55.55,54.55,0.31778347156941894,0.47935942190931896,0.5337129723280897,62.74999999999999,62.74999999999999,61.1,57.95,58.599999999999994,0.2294459734950215,0.43599478887395543,0.3865502799953571,74.11
2,74.85000000000001,65.64999999999999,65.64999999999999,62.8,61.150000000000006,60.050000000000004,0.2737530213221907,0.41838914762226087,0.4666643032322095,66.2,66.2,64.45,62.0,62.3,0.19436037613078955,0.3606071129837074,0.3325097410667458,76.34
3,75.8,66.9,66.9,64.5,62.150000000000006,62.3,0.2351537672430277,0.35255614780522593,0.3790680448346975,68.45,68.45,67.0,65.05,65.45,0.16346816148608925,0.2941345062742846,0.2597362005294329,77.31
4,75.66000000000001,67.80000000000001,67.80000000000001,65.14999999999999,64.05,63.1,0.23190428375266492,0.3127399450633675,0.3826540200588765,68.55,68.55,67.45,66.4,66.55,0.14869556250050664,0.2571200273936779,0.2411927399490801,77.86999999999999
5,77.16,69.1,69.1,67.25,66.45,66.0,0.21303172161802647,0.3000504234712571,0.3488131095424047,69.5,69.5,68.2,66.8,67.0,0.1629452703893185,0.27126436196267606,0.25078592003123845,78.81
6,77.57,68.10000000000001,68.10000000000001,66.45,65.35,64.45,0.2286139734834433,0.30528631549622337,0.3594841680455289,69.5,69.5,68.45,67.75,67.85,0.14572159048169855,0.243086434584111,0.21781696884410923,79.0
7,78.11,69.45,69.45,68.0,66.95,66.85,0.21854819728061556,0.2942226181458682,0.3361529794736972,70.05,70.05,68.89999999999999,67.55,67.9,0.1526368403993547,0.2570676650572568,0.23767430884092752,79.24
8,77.91,69.3,69.3,68.5,67.95,67.05,0.21535717822611336,0.2843003233056516,0.32830735787667187,71.15,71.15,70.45,69.65,69.45,0.1494501367211342,0.24360984574072064,0.2248855513118688,79.14999999999999
9,78.03999999999999,71.25,71.25,69.95,68.65,68.55,0.19394325131550433,0.2536425077728927,0.2822958540706218,71.85000000000001,71.85000000000001,70.39999999999999,70.05,70.0,0.14866452749818565,0.24399211531504988,0.22445730493354166,79.25999999999999
10,78.02,71.1,71.1,69.19999999999999,67.60000000000001,67.45,0.21282994320616128,0.29493349759839477,0.32178365106290335,71.89999999999999,71.89999999999999,70.8,69.35,69.69999999999999,0.13548608493059874,0.2407949372474104,0.21191047069266414,79.25999999999999
