epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.63,68.8,68.8,66.0,65.45,62.949999999999996,0.22975967774167655,0.27769964581848977,0.4347297213614957,72.45,72.45,71.89999999999999,70.8,71.1,0.07956127123907208,0.181380219685702,0.1636170140862234,71.98
2,71.82,71.85000000000001,71.85000000000001,70.0,69.75,67.65,0.19908902672119438,0.2561147107838455,0.3689504756064269,73.75,73.75,73.45,73.2,72.95,0.07120475035160778,0.13735795808613016,0.13059012942937642,74.39
3,73.7,72.8,72.8,71.39999999999999,71.85000000000001,68.89999999999999,0.19128987864591185,0.20354780631837685,0.3588882042364233,76.14999999999999,76.14999999999999,75.94999999999999,75.14999999999999,75.25,0.08011635018512607,0.15898605466415006,0.1412253214152237,76.05
4,74.66000000000001,75.5,75.5,74.65,74.0,72.95,0.16834011292085052,0.21941821236520925,0.30325852012746946,76.35,76.35,75.9,75.1,75.14999999999999,0.09041682438924908,0.16607377553364394,0.1631449036388946,76.77000000000001
5,75.27000000000001,74.5,74.5,73.4,72.85000000000001,71.2,0.18469380412250755,0.22627930107642147,0.32440602451245937,77.10000000000001,77.10000000000001,76.64999999999999,76.64999999999999,76.55,0.08446825299412011,0.14311032969370785,0.1460852873364875,77.39
6,75.88000000000001,75.94999999999999,75.94999999999999,75.05,75.0,74.05000000000001,0.1660069112945348,0.2029650008076005,0.2608234141277269,77.7,77.7,77.64999999999999,76.85,77.0,0.07700404193252326,0.1427798979606159,0.14193237631369193,78.08
7,76.82,77.60000000000001,77.60000000000001,76.7,76.44999999999999,75.7,0.13522427663207054,0.1604848517037974,0.2183915709952967,77.85,77.85,77.45,77.2,77.3,0.08174054186791183,0.14190645603742508,0.14121903579166423,78.25999999999999
8,76.29,76.8,76.8,76.3,75.9,74.5,0.16801431125029917,0.18171571657613228,0.28094949066838015,78.05,78.05,77.5,77.2,77.05,0.07486713068559767,0.1389248560765007,0.1310966119957773,78.32000000000001
9,77.66,77.3,77.3,76.14999999999999,76.3,75.3,0.1318612968549132,0.1612323600693623,0.21924964174408168,78.7,78.7,78.60000000000001,78.25,78.45,0.07581302942708135,0.13788164758174792,0.12818447265441327,78.73
10,77.60000000000001,77.7,77.7,76.64999999999999,76.5,75.75,0.15166054941713808,0.17303733311025324,0.25107004106224,79.3,79.3,78.64999999999999,78.25,78.05,0.07680573605000973,0.13372231435603513,0.12726855152994357,79.05
11,77.86,77.75,77.75,77.0,76.5,75.44999999999999,0.1496508955210447,0.17699469587703107,0.2535431726434456,78.64999999999999,78.64999999999999,78.5,78.0,78.05,0.07154170429334045,0.13671710174312157,0.12341047485217714,79.79
12,77.95,77.95,77.95,77.2,76.85,76.0,0.138112078262493,0.15491818977381303,0.22326190269921695,79.7,79.7,79.7,78.75,79.25,0.0786749618500471,0.1310366942121922,0.12679173151043857,79.46
13,77.75,77.9,77.9,76.7,77.0,75.6,0.14209178593009708,0.16145953115727335,0.23812302735128799,79.60000000000001,79.60000000000001,78.95,78.55,78.55,0.07498187022283673,0.12827476852092387,0.12264407055974205,79.36
14,78.0,78.3,78.3,77.55,77.55,76.8,0.13230876488611099,0.145148134677563,0.21511586994054108,79.4,79.4,78.75,78.7,78.9,0.07607058491557836,0.12917897032262746,0.11873485684874112,79.14
15,78.27,78.3,78.3,77.45,77.10000000000001,76.3,0.13142373923212286,0.1638085079727028,0.22114324432471963,79.05,79.05,78.85,78.60000000000001,78.75,0.07984359011054039,0.14271120789914618,0.12676865545767568,79.74
16,77.86999999999999,78.25,78.25,77.3,77.05,76.35,0.1296428242139518,0.14846610327053286,0.19943272279874122,78.9,78.9,78.64999999999999,78.64999999999999,78.45,0.07698662862181663,0.13030312735046468,0.12278566933171092,79.16
17,77.89,77.64999999999999,77.64999999999999,76.6,76.8,75.94999999999999,0.14677634973078968,0.17353946961698785,0.2368865128938893,79.4,79.4,78.7,78.60000000000001,78.3,0.07642615407705307,0.1338898129325098,0.12236223817961342,79.4
18,77.63,76.7,76.7,76.1,76.1,75.3,0.15985355753451588,0.1724078913494589,0.25480492543609695,78.75,78.75,78.3,78.2,78.14999999999999,0.07799701455980537,0.12405254854950903,0.12941009719963292,79.36999999999999
19,78.52,78.85,78.85,77.85,77.8,76.9,0.14918422460556033,0.16746470898674554,0.25414431493982936,79.45,79.45,79.10000000000001,78.7,79.05,0.0752108432725072,0.12522748378713766,0.11923107199861405,79.67
20,78.10000000000001,78.10000000000001,78.10000000000001,77.4,77.3,76.44999999999999,0.14493224207311872,0.16042953140327756,0.2259191416627101,79.2,79.2,79.0,78.85,78.4,0.08170673392713071,0.1289332390498632,0.13052535575812924,79.57
21,78.03999999999999,77.10000000000001,77.10000000000001,76.75,76.7,76.35,0.15338361402973533,0.16815061612411278,0.2408348442614681,79.25,79.25,79.05,78.60000000000001,78.64999999999999,0.08191746519878507,0.12289846973142649,0.1302034395185155,79.54
22,77.85,78.7,78.7,78.05,78.10000000000001,77.64999999999999,0.13677736148238184,0.14413256688012763,0.2211747669786465,80.0,80.0,79.95,79.7,79.95,0.06955612504854798,0.10714637855230126,0.1085267664212576,79.47
23,77.86999999999999,78.64999999999999,78.64999999999999,77.8,77.5,76.95,0.13897511271759871,0.15505671787000264,0.22120077374366384,79.45,79.45,79.14999999999999,78.85,79.14999999999999,0.07632541237398982,0.12392649781532147,0.12154289128689492,79.29
24,78.17,78.14999999999999,78.14999999999999,77.75,77.7,76.8,0.1506868455372751,0.16371446322007294,0.24045922688734714,79.4,79.4,79.05,78.64999999999999,78.45,0.07813649620860816,0.13096345464356723,0.12763536723986682,79.54
25,77.89,78.14999999999999,78.14999999999999,77.45,77.5,76.2,0.14105638949200514,0.1565236264683476,0.238587821512711,79.45,79.45,78.7,78.64999999999999,78.85,0.0776232160255313,0.13420691745658517,0.1291942074773749,79.5
26,79.67999999999999,80.7,80.7,80.10000000000001,80.15,80.10000000000001,0.09494763702154159,0.11134697208119042,0.1411038356880623,80.30000000000001,80.30000000000001,79.95,80.10000000000001,79.85,0.07368456305935979,0.11685491472555286,0.117252976176375,80.2
27,79.81,81.35,81.35,80.9,80.9,80.95,0.0895501691661775,0.1065594091749505,0.12781695916762686,80.05,80.05,79.45,79.75,79.35,0.07552196284756066,0.11486379826278545,0.11832852899510535,80.38
28,80.13,80.30000000000001,80.30000000000001,80.45,80.45,80.25,0.0920349741540849,0.10781332848218404,0.13168303633353126,80.9,80.9,80.60000000000001,80.30000000000001,80.25,0.07525142800062896,0.11814794811147661,0.11825807278542877,80.39
29,79.83,80.85,80.85,80.55,80.75,80.55,0.08744213031604886,0.10320898390073835,0.13107867645718216,81.0,81.0,80.95,80.55,80.55,0.0745551633089781,0.1125499946771689,0.11687934349601287,80.53
30,80.07,80.80000000000001,80.80000000000001,80.7,80.4,80.4,0.09048663491383194,0.10588813942268215,0.12938669230341263,80.9,80.9,80.65,80.60000000000001,80.4,0.07631954412907363,0.1172607745310047,0.11882569911957896,80.51
31,80.17999999999999,81.10000000000001,81.10000000000001,80.65,80.65,80.4,0.09300224669277668,0.10826891777415065,0.13936574125125434,81.05,81.05,80.95,80.75,80.75,0.07311803987249732,0.11009717025970644,0.11423215751752373,80.55
32,80.0,80.95,80.95,80.85,80.95,80.9,0.10000671442598104,0.11760595793454526,0.1480694588991795,81.25,81.25,80.75,80.60000000000001,80.55,0.07468521315604448,0.11452606485299681,0.11707528247798361,80.47
33,80.36,81.35,81.35,81.15,81.10000000000001,81.05,0.09122716959565877,0.10742620621472354,0.12868408745034138,80.9,80.9,80.80000000000001,80.80000000000001,80.80000000000001,0.0765404254384339,0.11482521983827554,0.11999838961433944,80.64
34,80.17,80.95,80.95,80.85,80.80000000000001,80.75,0.0969781917333603,0.11376591159643744,0.136741404104038,81.25,81.25,80.85,81.05,80.60000000000001,0.07750337295234205,0.1159826772256528,0.12164919892737892,80.66
35,80.30000000000001,81.35,81.35,81.5,81.5,81.3,0.09232003008946778,0.10901658918742149,0.13653578116356152,81.2,81.2,80.95,81.05,81.0,0.07720224000513554,0.11794156167981523,0.12173265796350723,80.69
36,80.17,81.25,81.25,81.05,80.80000000000001,80.65,0.09281460246071221,0.11043019900722963,0.13471145435219306,81.35,81.35,80.9,80.9,80.65,0.0769109582155943,0.11813533368855378,0.12048344488913659,80.47
37,80.33,81.69999999999999,81.69999999999999,81.39999999999999,81.15,81.0,0.08947491329163312,0.10702625273631733,0.12944320692774836,81.5,81.5,81.10000000000001,81.10000000000001,81.0,0.07670634984970093,0.11674124361075584,0.11982274199142559,80.69
38,80.32000000000001,80.5,80.5,80.35,80.30000000000001,80.25,0.09737132815644145,0.11506501968725395,0.141473318863729,80.9,80.9,80.60000000000001,80.45,80.55,0.07785800149664283,0.11954259243960652,0.12108993621804284,80.73
39,80.16,80.60000000000001,80.60000000000001,80.60000000000001,80.60000000000001,80.45,0.09758404126390816,0.11433680043991698,0.1415717079255136,80.75,80.75,80.60000000000001,80.4,80.45,0.0763781625032425,0.11555949829663353,0.11837638337767643,80.78999999999999
40,80.19,80.95,80.95,80.7,80.7,80.65,0.09405832450836896,0.11096029769223482,0.13503402540490192,80.85,80.85,80.65,80.7,80.65,0.07600358225405215,0.11451957721212482,0.11811892410557318,80.67
41,80.28,80.85,80.85,80.7,80.9,80.9,0.08899766534566877,0.10643138088001372,0.12545113084215223,80.85,80.85,80.60000000000001,80.45,80.35,0.07628878584131599,0.11359193345881101,0.11838474623613038,80.91000000000001
42,80.22,81.10000000000001,81.10000000000001,80.85,81.05,81.0,0.08824749752879142,0.10414656905441315,0.12478842898137951,80.9,80.9,80.80000000000001,80.65,80.55,0.07558461608365177,0.11567889334959648,0.11726322108025405,80.80000000000001
43,80.19,80.30000000000001,80.30000000000001,80.55,80.55,80.75,0.08981686554849147,0.10748089621417582,0.1270721236267063,80.60000000000001,80.60000000000001,80.5,80.55,80.65,0.0769785163551569,0.11514334750945318,0.11982901946891963,80.77
