epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,52.804377564979475,75.0,75.0,37.5,50.0,37.5,1.38356269383803,0.9999999697856776,1.4670196175654473,75.0,87.5,75.0,75.0,75.0,0.620319825618647,0.5065900326092243,0.6461261179350484,76.33378932968536
2,73.59781121751026,75.0,100.0,62.5,62.5,62.5,0.9412587912520394,0.6617584297906944,0.9075297120098159,87.5,100.0,87.5,87.5,87.5,0.27438938109443844,0.2500048954384574,0.2985303641589308,84.81532147742818
3,80.02735978112176,75.0,100.0,62.5,87.5,62.5,0.7547430015547434,0.2615084922872484,0.6915588753192418,87.5,100.0,87.5,87.5,87.5,0.23346026872171155,0.2500845120602013,0.33833566288222533,86.18331053351574
4,84.26812585499316,100.0,100.0,100.0,100.0,100.0,0.5443374993628822,0.07768319539441594,0.4334198650404735,87.5,100.0,87.5,87.5,87.5,0.2191396150639044,0.25005275401611016,0.24431360271873684,88.64569083447333
5,85.63611491108071,100.0,100.0,100.0,100.0,100.0,0.5044906972616445,0.029690148490460255,0.3672971342556712,87.5,100.0,87.5,87.5,87.5,0.18339594969943565,0.25001213546204326,0.24395601280358886,90.56087551299589
6,86.32010943912448,100.0,100.0,100.0,100.0,100.0,0.29274065140634775,0.00984063516871982,0.20500408434575468,87.5,100.0,87.5,87.5,87.5,0.23437999659665926,0.2500704013118004,0.31584453010213653,91.65526675786595
7,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.39313729194691405,0.02605310751187062,0.27378295199373137,87.5,100.0,87.5,87.5,87.5,0.21088297893531718,0.2500249855760617,0.2786159028334036,92.0656634746922
8,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.3291870228058542,0.006259899826943641,0.25486474532335773,87.5,100.0,87.5,87.5,87.5,0.2030687181503045,0.25006242253112987,0.26445505157787325,92.20246238030096
9,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.4044717186043272,0.011242188405791916,0.3116921876514148,87.5,100.0,87.5,87.5,87.5,0.23938003054984974,0.2505152425062249,0.28956912618504116,91.92886456908344
10,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.3424939950782573,0.013433642198965087,0.2268243527916132,87.5,100.0,87.5,87.5,87.5,0.23710922038554105,0.2514797900324339,0.3087695556045877,91.92886456908344
11,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.3222601555462461,0.013312683147388324,0.2671138404569714,100.0,100.0,100.0,100.0,100.0,0.14843132264034797,0.0035018531702917244,0.17145405610123557,92.20246238030096
12,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.26078138379671145,0.01668913409295066,0.23021231509162532,100.0,100.0,100.0,100.0,100.0,0.1547956285987665,0.006143992601097875,0.15149615228680494,92.47606019151847
13,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.33706843097752426,0.012804392098104248,0.2785187478502985,87.5,100.0,87.5,87.5,87.5,0.2674783927009623,0.25213407337005855,0.3187658459979071,92.74965800273598
14,90.2872777017784,100.0,100.0,100.0,100.0,100.0,0.2930687323678285,0.01642795188350099,0.24946085411997682,87.5,100.0,87.5,87.5,87.5,0.26778876046444056,0.25172869510246815,0.3242744287982663,93.16005471956224
15,89.87688098495212,100.0,100.0,100.0,100.0,100.0,0.2266970471100649,0.011241232370086214,0.20348363866260172,87.5,100.0,87.5,87.5,87.5,0.19620652176724743,0.25095043481462653,0.23748165583359337,92.74965800273598
16,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.1745748143075616,0.008508327840126433,0.209622253266416,87.5,100.0,100.0,100.0,100.0,0.2179708464351653,0.017770699913853605,0.2604313363675463,92.47606019151847
17,90.15047879616964,100.0,100.0,100.0,100.0,100.0,0.2599887898977613,0.009016788367375739,0.27933661785188846,87.5,100.0,87.5,87.5,87.5,0.2392230360471979,0.2522868029505503,0.29788518338164116,92.20246238030096
18,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.19356567915383494,0.007169346669430892,0.185189125342292,87.5,100.0,87.5,87.5,87.5,0.2376697628167433,0.2514968744583257,0.2872681060405741,92.20246238030096
