epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.99161693662973,74.36123348017621,74.18502202643171,72.68722466960352,69.42731277533039,70.83700440528634,0.3230529409943001,0.3726246881343022,0.3475734884536045,74.18502202643171,71.71806167400881,69.42731277533039,70.04405286343612
2,73.95566922421143,77.44493392070486,78.41409691629956,76.29955947136564,74.7136563876652,75.59471365638767,0.3005954757122376,0.3199047004843187,0.30355774551965714,77.97356828193833,75.68281938325991,74.80176211453744,75.68281938325991
3,75.98039215686273,78.41409691629956,80.44052863436123,78.76651982378856,77.97356828193833,78.06167400881058,0.2923642172160786,0.29876912769114394,0.28196084534875276,80.35242290748899,78.41409691629956,77.79735682819383,77.88546255506607
4,77.33731173628871,78.14977973568283,80.35242290748899,78.6784140969163,78.14977973568283,78.5022026431718,0.2766815843578568,0.279384833227986,0.2724881477061926,80.44052863436123,78.32599118942731,77.62114537444934,77.97356828193833
5,78.02998010798522,79.11894273127753,81.76211453744493,79.55947136563877,79.11894273127753,78.76651982378856,0.2796594055316289,0.27181660513813677,0.27406015094712277,81.1453744493392,79.47136563876653,78.6784140969163,78.5022026431718
6,78.69778346121056,80.44052863436123,82.29074889867842,80.35242290748899,80.35242290748899,80.0,0.2672662208813835,0.25084106859857974,0.25120388820343326,82.55506607929516,80.44052863436123,80.44052863436123,80.08810572687224
7,79.06720659278204,79.91189427312774,82.11453744493392,80.26431718061674,79.8237885462555,79.91189427312774,0.27043553400812104,0.2551690539599434,0.2560702429285329,81.76211453744493,80.26431718061674,79.47136563876653,79.73568281938326
8,79.35493037794828,81.23348017621146,82.90748898678414,81.23348017621146,80.96916299559471,81.40969162995594,0.25252443483505577,0.23980545922662816,0.2341410407151132,82.81938325991189,81.1453744493392,80.79295154185021,81.05726872246696
9,79.67462347257744,80.35242290748899,82.99559471365639,81.1453744493392,81.1453744493392,80.96916299559471,0.2598636529244991,0.2491149314375506,0.25001725489229926,82.4669603524229,80.88105726872247,80.79295154185021,81.05726872246696
10,80.27493606138107,81.1453744493392,82.99559471365639,81.58590308370044,80.61674008810573,80.70484581497797,0.2559381755378848,0.2484098864811849,0.24503905088859568,82.99559471365639,81.3215859030837,80.52863436123347,80.70484581497797
11,80.39926115373686,80.61674008810573,83.17180616740089,81.4977973568282,81.1453744493392,81.3215859030837,0.25719881041096865,0.23918515658085837,0.24807946041705242,82.73127753303964,81.40969162995594,80.96916299559471,81.05726872246696
12,80.45609548167093,81.1453744493392,83.52422907488986,80.79295154185021,81.23348017621146,81.05726872246696,0.25250736227643544,0.2410436812692711,0.2493027022422138,83.52422907488986,81.58590308370044,80.88105726872247,80.96916299559471
13,80.82196646774652,80.52863436123347,82.99559471365639,80.88105726872247,81.3215859030837,81.3215859030837,0.25104677714651685,0.2358429299648257,0.24164617307478373,82.4669603524229,80.61674008810573,80.88105726872247,81.23348017621146
14,80.8930093776641,81.1453744493392,83.70044052863436,81.3215859030837,80.88105726872247,81.23348017621146,0.26024783784794775,0.2463893737047475,0.24621395831910325,82.90748898678414,81.23348017621146,80.70484581497797,80.88105726872247
