epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.307692307692307,19.230769230769234,19.230769230769234,17.307692307692307,21.153846153846153,21.153846153846153,0.6055746069536186,1.0587938619521007,0.9420568242043823,19.230769230769234,17.307692307692307,21.153846153846153,21.153846153846153
2,24.23076923076923,23.076923076923077,19.230769230769234,21.153846153846153,17.307692307692307,21.153846153846153,0.43462598861123514,0.8904297576031646,0.9117056505960639,19.230769230769234,21.153846153846153,17.307692307692307,21.153846153846153
3,35.0,21.153846153846153,21.153846153846153,19.230769230769234,21.153846153846153,17.307692307692307,0.5378724117405139,0.8467105203487266,1.2903830595076224,21.153846153846153,19.230769230769234,21.153846153846153,17.307692307692307
4,41.88461538461539,19.230769230769234,19.230769230769234,11.538461538461538,13.461538461538462,7.6923076923076925,0.4657700510982138,0.8190174141883081,0.9772985244306465,19.230769230769234,11.538461538461538,13.461538461538462,7.6923076923076925
5,46.0,30.76923076923077,30.76923076923077,25.0,19.230769230769234,23.076923076923077,0.42809893004596233,0.8557854741257661,0.9137473607599473,30.76923076923077,25.0,19.230769230769234,23.076923076923077
6,52.26923076923077,30.76923076923077,30.76923076923077,25.0,23.076923076923077,25.0,0.5290223017621499,0.9392571175866326,1.0235146302764013,30.76923076923077,25.0,23.076923076923077,25.0
7,56.42307692307692,36.53846153846153,34.61538461538461,34.61538461538461,32.69230769230769,36.53846153846153,0.4574945175017302,0.7898881535153263,0.7377712718752805,34.61538461538461,34.61538461538461,32.69230769230769,36.53846153846153
8,59.53846153846154,34.61538461538461,32.69230769230769,32.69230769230769,28.846153846153843,32.69230769230769,0.28597817340722453,0.6818465905693333,0.5136121764449777,32.69230769230769,32.69230769230769,28.846153846153843,32.69230769230769
9,59.30769230769231,36.53846153846153,40.38461538461539,32.69230769230769,32.69230769230769,30.76923076923077,0.3770780679411613,0.8653266578903235,0.7316454723838912,40.38461538461539,32.69230769230769,32.69230769230769,30.76923076923077
10,56.730769230769226,32.69230769230769,32.69230769230769,30.76923076923077,25.0,25.0,0.37780348999569047,0.8530228282425688,0.7521261956982274,32.69230769230769,30.76923076923077,25.0,25.0
11,64.3076923076923,38.46153846153847,40.38461538461539,36.53846153846153,36.53846153846153,34.61538461538461,0.4366776849358127,0.7770316880552758,0.7472138608937168,40.38461538461539,36.53846153846153,36.53846153846153,34.61538461538461
12,62.46153846153846,42.30769230769231,46.15384615384615,38.46153846153847,38.46153846153847,36.53846153846153,0.444245250394138,0.7327996832718783,0.6497685886566927,46.15384615384615,38.46153846153847,38.46153846153847,36.53846153846153
13,66.73076923076923,36.53846153846153,36.53846153846153,36.53846153846153,30.76923076923077,32.69230769230769,0.411579678264948,0.6793715055933532,0.6855594244386928,36.53846153846153,36.53846153846153,30.76923076923077,32.69230769230769
14,65.11538461538461,32.69230769230769,32.69230769230769,25.0,26.923076923076923,25.0,0.4279175668668288,0.8196032655306148,0.6828855688464358,32.69230769230769,25.0,26.923076923076923,25.0
15,70.11538461538461,40.38461538461539,42.30769230769231,38.46153846153847,36.53846153846153,36.53846153846153,0.4407488999601741,0.7117663979616528,0.6592923000813243,42.30769230769231,38.46153846153847,36.53846153846153,36.53846153846153
16,63.0,42.30769230769231,42.30769230769231,44.230769230769226,40.38461538461539,40.38461538461539,0.3831927498910003,0.6844580387696623,0.5275883250199441,42.30769230769231,44.230769230769226,40.38461538461539,40.38461538461539
17,72.03846153846155,44.230769230769226,42.30769230769231,42.30769230769231,38.46153846153847,38.46153846153847,0.35353725869208574,0.5988939982959687,0.5618722655050746,42.30769230769231,42.30769230769231,38.46153846153847,38.46153846153847
18,71.34615384615385,38.46153846153847,46.15384615384615,36.53846153846153,36.53846153846153,36.53846153846153,0.4048439271461506,0.6848634903153544,0.6577649371119024,46.15384615384615,36.53846153846153,36.53846153846153,36.53846153846153
19,74.57692307692308,38.46153846153847,40.38461538461539,40.38461538461539,42.30769230769231,42.30769230769231,0.2723599317698525,0.48813512626271416,0.3882455174114483,40.38461538461539,40.38461538461539,42.30769230769231,42.30769230769231
20,71.42307692307692,51.92307692307693,51.92307692307693,44.230769230769226,42.30769230769231,42.30769230769231,0.44019861189791787,0.6610993881208392,0.7069057187879596,51.92307692307693,44.230769230769226,42.30769230769231,42.30769230769231
21,74.42307692307692,34.61538461538461,34.61538461538461,32.69230769230769,34.61538461538461,32.69230769230769,0.3156560970327029,0.4675024101387897,0.4177221634822188,34.61538461538461,32.69230769230769,34.61538461538461,32.69230769230769
22,73.53846153846155,42.30769230769231,44.230769230769226,42.30769230769231,40.38461538461539,40.38461538461539,0.37764497167574096,0.637501644244218,0.5225819050924155,44.230769230769226,42.30769230769231,40.38461538461539,40.38461538461539
23,75.8076923076923,44.230769230769226,42.30769230769231,38.46153846153847,38.46153846153847,38.46153846153847,0.3871041310127251,0.6486984920581708,0.5837052607565434,42.30769230769231,38.46153846153847,38.46153846153847,38.46153846153847
24,76.0,42.30769230769231,42.30769230769231,42.30769230769231,40.38461538461539,42.30769230769231,0.34708626684732735,0.5032694434646314,0.43855477984102986,42.30769230769231,42.30769230769231,40.38461538461539,42.30769230769231
25,75.96153846153845,40.38461538461539,42.30769230769231,38.46153846153847,36.53846153846153,38.46153846153847,0.42789973246041113,0.6328053348429071,0.568361396826979,42.30769230769231,38.46153846153847,36.53846153846153,38.46153846153847
26,74.46153846153845,44.230769230769226,46.15384615384615,40.38461538461539,42.30769230769231,40.38461538461539,0.42548495860627067,0.7787036965928564,0.6400450649029726,46.15384615384615,40.38461538461539,42.30769230769231,40.38461538461539
27,77.38461538461539,48.07692307692308,50.0,48.07692307692308,48.07692307692308,48.07692307692308,0.31504004462980306,0.5607083199708,0.4349745853861695,50.0,48.07692307692308,48.07692307692308,48.07692307692308
28,76.57692307692308,40.38461538461539,42.30769230769231,42.30769230769231,44.230769230769226,42.30769230769231,0.29076408773947227,0.5100359550923486,0.4260296033795757,42.30769230769231,42.30769230769231,44.230769230769226,42.30769230769231
29,76.8076923076923,46.15384615384615,46.15384615384615,44.230769230769226,38.46153846153847,40.38461538461539,0.2582798387067249,0.5252863197925203,0.34083631841585615,46.15384615384615,44.230769230769226,38.46153846153847,40.38461538461539
30,77.6923076923077,42.30769230769231,44.230769230769226,42.30769230769231,42.30769230769231,44.230769230769226,0.38783482664551305,0.6129033856630692,0.5548168772535439,44.230769230769226,42.30769230769231,42.30769230769231,44.230769230769226
31,77.65384615384615,38.46153846153847,42.30769230769231,40.38461538461539,42.30769230769231,40.38461538461539,0.30941619681051147,0.624568077771423,0.4373707999495076,42.30769230769231,40.38461538461539,42.30769230769231,40.38461538461539
32,78.38461538461539,40.38461538461539,46.15384615384615,38.46153846153847,36.53846153846153,36.53846153846153,0.33306943911772513,0.6186388003204153,0.4061855173029606,46.15384615384615,38.46153846153847,36.53846153846153,36.53846153846153
33,78.46153846153847,36.53846153846153,34.61538461538461,32.69230769230769,28.846153846153843,30.76923076923077,0.3385502689947876,0.5473947679938059,0.43038401941826065,34.61538461538461,32.69230769230769,28.846153846153843,30.76923076923077
34,79.0,42.30769230769231,40.38461538461539,42.30769230769231,38.46153846153847,44.230769230769226,0.3236748608939636,0.49380895963433713,0.4354478804091047,40.38461538461539,42.30769230769231,38.46153846153847,44.230769230769226
35,78.84615384615384,36.53846153846153,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847,0.3878495264798403,0.5738551328831818,0.4751631740874343,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847
36,79.53846153846153,40.38461538461539,40.38461538461539,38.46153846153847,38.46153846153847,38.46153846153847,0.32519947540444827,0.4885667434069686,0.4471517299109564,40.38461538461539,38.46153846153847,38.46153846153847,38.46153846153847
37,80.0,44.230769230769226,42.30769230769231,48.07692307692308,50.0,48.07692307692308,0.34659593222806095,0.5104392940452007,0.4173954204513939,42.30769230769231,48.07692307692308,50.0,48.07692307692308
