epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,86.06,85.80508474576271,85.38135593220339,85.38135593220339,82.41525423728814,84.53389830508475,0.2035573148247549,0.21481764633156336,0.10600456951954117,85.38135593220339,85.38135593220339,82.41525423728814,84.53389830508475
2,89.08,86.01694915254238,88.34745762711864,87.07627118644068,86.01694915254238,86.86440677966102,0.17353192019134253,0.12591629082305827,0.05761770581578941,88.34745762711864,87.07627118644068,86.01694915254238,86.86440677966102
3,90.12,85.80508474576271,88.5593220338983,88.13559322033898,88.13559322033898,88.5593220338983,0.1719072177153775,0.0938394947514451,0.0649059565020325,88.5593220338983,88.13559322033898,88.13559322033898,88.5593220338983
4,90.75999999999999,86.65254237288136,88.98305084745762,88.5593220338983,88.5593220338983,88.98305084745762,0.16649282491623849,0.07429904725409733,0.07303861683462647,88.98305084745762,88.5593220338983,88.5593220338983,88.98305084745762
5,91.49000000000001,85.80508474576271,89.19491525423729,89.19491525423729,88.77118644067797,89.40677966101694,0.17062484334080905,0.058895332376043656,0.07377484422796132,89.19491525423729,89.19491525423729,88.77118644067797,89.40677966101694
6,91.9,85.16949152542372,89.40677966101694,88.98305084745762,89.61864406779661,89.19491525423729,0.17352967663526028,0.05262640443146991,0.08432280386382475,89.40677966101694,88.98305084745762,89.61864406779661,89.19491525423729
7,92.13,84.7457627118644,89.40677966101694,88.77118644067797,88.98305084745762,88.98305084745762,0.17752785469263285,0.05038518866759636,0.09950836651566276,89.40677966101694,88.77118644067797,88.98305084745762,88.98305084745762
8,92.36,85.80508474576271,89.61864406779661,89.19491525423729,89.40677966101694,89.19491525423729,0.1649326742705652,0.046134293635065916,0.08139324093013002,89.61864406779661,89.19491525423729,89.40677966101694,89.19491525423729
9,92.65,85.16949152542372,88.77118644067797,88.5593220338983,88.13559322033898,88.34745762711864,0.17322014598965138,0.044020315020396196,0.09521304043554123,88.77118644067797,88.5593220338983,88.13559322033898,88.34745762711864
10,92.71000000000001,86.4406779661017,89.61864406779661,88.98305084745762,88.77118644067797,89.19491525423729,0.15807552077665418,0.03891578604856153,0.07767154747315533,89.61864406779661,88.98305084745762,88.77118644067797,89.19491525423729
11,93.08,85.16949152542372,89.40677966101694,88.98305084745762,89.40677966101694,89.19491525423729,0.18027613871588796,0.0440689163170083,0.1090386583686483,89.40677966101694,88.98305084745762,89.40677966101694,89.19491525423729
12,93.11,86.4406779661017,88.98305084745762,88.77118644067797,88.77118644067797,88.98305084745762,0.15924785054146737,0.044021284359167225,0.0872416943685103,88.98305084745762,88.77118644067797,88.77118644067797,88.98305084745762
13,93.25,86.01694915254238,89.61864406779661,89.40677966101694,89.40677966101694,89.19491525423729,0.17590212403654545,0.04511352140838102,0.10507477166737751,89.61864406779661,89.40677966101694,89.40677966101694,89.19491525423729
14,93.37,86.01694915254238,90.04237288135593,89.61864406779661,89.40677966101694,89.61864406779661,0.17591636023342103,0.04421002483375162,0.10752538497872743,90.04237288135593,89.61864406779661,89.40677966101694,89.61864406779661
15,93.44,86.22881355932203,89.61864406779661,90.04237288135593,89.40677966101694,89.19491525423729,0.16598136491000146,0.03929665872345726,0.09916019423913017,89.61864406779661,90.04237288135593,89.40677966101694,89.19491525423729
16,93.47,85.38135593220339,90.04237288135593,90.04237288135593,89.83050847457628,89.61864406779661,0.16874584323584527,0.047937411947827004,0.10376257790322327,90.04237288135593,90.04237288135593,89.83050847457628,89.61864406779661
17,93.67999999999999,85.16949152542372,89.19491525423729,88.98305084745762,89.61864406779661,89.19491525423729,0.1775922193270871,0.04787432533431172,0.11466512220548737,89.19491525423729,88.98305084745762,89.61864406779661,89.19491525423729
18,93.67,85.80508474576271,89.40677966101694,89.40677966101694,89.40677966101694,89.61864406779661,0.1727626754160402,0.04209279900377453,0.1103610451186805,89.40677966101694,89.40677966101694,89.40677966101694,89.61864406779661
19,93.71000000000001,85.80508474576271,89.19491525423729,89.83050847457628,89.19491525423729,89.61864406779661,0.1635826476928541,0.048504478206075986,0.10640240587420761,89.19491525423729,89.83050847457628,89.19491525423729,89.61864406779661
20,93.86,85.80508474576271,89.40677966101694,88.98305084745762,89.61864406779661,89.40677966101694,0.1726665959882913,0.046193540827324,0.1119601403686635,89.40677966101694,88.98305084745762,89.61864406779661,89.40677966101694
