epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,51.227651966626944,81.00900288771871,80.46543230847631,79.88788856803126,80.51639205028029,70.25649736708,0.27439348559863946,0.012858940548821474,1.03086700470544,75.47137761168676,82.0961440462035,51.927976898250385,40.71683370137592,40.71683370137592,0.4622512890767298,1.1856581811519478,1.202136241685355,64.18057210965435
2,49.404052443384984,45.43910310854425,45.77883472057075,43.67249872600645,43.24783421097333,59.28316629862409,1.0247211067747317,1.0933270363878451,1.0566393426399219,48.37778155257347,59.28316629862409,46.37336504161712,40.71683370137592,40.71683370137592,0.1992159022759638,1.1856418139726062,1.1854305026830925,48.528009535160905
3,56.34684147794994,70.18855104467471,70.18855104467471,70.17156446407338,70.17156446407338,69.78087311024291,0.5595410631228246,0.5478510127592839,1.1199771224705999,75.91302870732122,77.32291489723119,75.93001528792254,75.5563105146934,75.59028367589605,0.21031571764461615,0.251141770071908,0.24666266435808076,83.28069129916568
4,56.04588796185935,47.71530490912179,47.783251231527096,47.59639884491252,47.59639884491252,47.18872091048072,0.8842231615256511,0.8891749067973338,1.4419729349983086,47.25666723288602,59.28316629862409,47.18872091048072,45.982673687786644,45.7448615593681,0.19495253104679205,0.430304242558404,0.46653808356839005,58.23599523241955
5,58.74553039332538,80.46543230847631,80.34652624426703,80.00679463224053,80.12570069644981,74.74095464582979,0.3095215127993383,0.2521249518919744,0.9714936454031626,62.86733480550365,82.46984881943264,40.92067266859181,40.71683370137592,40.71683370137592,0.4282752706479273,1.1856611902122127,1.1981924404727735,58.775327771156135
6,47.67282479141836,46.42432478342109,46.628163750637,46.25445897740785,46.25445897740785,59.28316629862409,0.9080868943404399,0.95652372229807,0.9870509622598433,45.6769152369628,59.28316629862409,45.35417020553763,40.71683370137592,40.71683370137592,0.2056355013322077,1.1856448007823106,1.1854669823278474,47.92014302741359
7,50.527413587604286,68.38797350093427,68.37098692033294,68.26906743672498,68.30304059792763,67.52165789026668,0.6117834166813649,0.431839169673995,1.2018566587999644,73.43298793952778,73.7897061321556,74.02751826057414,73.97655851877018,68.23509427552233,0.3013096914816656,0.43179112833030603,0.8253193162548271,81.53158522050059
8,50.917759237187134,60.64209274673008,61.15169016476983,59.75879055546118,60.438253779514184,40.71683370137592,0.6773223711919032,0.316251291222497,1.4130812862532234,59.28316629862409,59.28316629862409,59.28316629862409,59.28316629862409,59.28316629862409,0.1745807065438471,0.8130122481103994,0.17541503693604238,50.51251489868892
9,62.90226460071514,66.5704093765925,66.53643621538984,65.97587905554612,65.99286563614744,62.61253609648377,0.6065262944627561,0.6189210058379926,1.082044807379945,77.8155257346696,75.72617632070664,78.18923050789876,66.40054357057925,74.2653303889927,0.20625813145153143,0.4048908783864222,0.3352568151261122,70.00595947556614
10,35.777711561382596,42.27959911669781,42.72125021233226,40.377102089349414,40.32614234754544,59.28316629862409,1.0390532596778117,1.1182177013527594,1.0776759772789626,59.28316629862409,59.28316629862409,59.28316629862409,40.71683370137592,59.28316629862409,0.17575524587146857,1.1740973966937505,0.17541268737309595,50.51251489868892
