epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.56e+01,36.212823195337016,36.13809594978329,31.505006725452102,32.207442833657154,23.135555223434466,0.39694810102377354,0.32835032120280205,1.3174756415900974,36.13809594978329,31.505006725452102,32.207442833657154,23.135555223434466
2,4.746153846153846e+01,49.45449110745778,49.66372739500822,45.13525631445225,45.59856523688537,37.184277387535495,0.3224667289529952,0.3018334822033557,0.7795493678181743,49.66372739500822,45.13525631445225,45.59856523688537,37.184277387535495
3,5.198461538461538e+01,52.204453743835,52.114781049170524,45.88252876998954,45.82274697354656,34.509041996712,0.29292640913828505,0.30525999036236895,0.9213024977529504,52.114781049170524,45.88252876998954,45.82274697354656,34.509041996712
4,6.2661538461538456e+01,63.92168584665969,63.86190405021671,60.90270512628905,61.32117770138993,54.58078015244357,0.22891799890773212,0.21769515352699187,0.5816473399336567,63.86190405021671,60.90270512628905,61.32117770138993,54.58078015244357
5,6.286153846153846e+01,64.66895830219698,64.59423105664325,61.769541174712295,61.859213869376774,57.285906441488564,0.24882558034378002,0.2573733477403793,0.5241067401479689,64.59423105664325,61.769541174712295,61.859213869376774,57.285906441488564
6,6.856923076923077e+01,70.07921088028695,70.04931998206546,67.97190255567179,68.25586608877596,62.322522791809895,0.169091783001843,0.15521254036711962,0.4330095959534048,70.04931998206546,67.97190255567179,68.25586608877596,62.322522791809895
7,6.907692307692308e+01,70.31833806605889,70.2884471678374,68.42026602899416,68.18113884322224,64.01135854132417,0.20933000954624392,0.2122057585680125,0.41466157486103855,70.2884471678374,68.42026602899416,68.18113884322224,64.01135854132417
8,7.16923076923077e+01,72.67971902555672,72.61993722911375,70.55746525183082,70.9460469287102,67.73277536989987,0.20728135269462056,0.1902129666167397,0.3982545220223149,72.61993722911375,70.55746525183082,70.9460469287102,67.73277536989987
9,7.412307692307692e+01,74.8916454939471,74.92153639216859,74.03975489463458,73.84546405619488,73.15797339710059,0.15127685593816664,0.15462697597596076,0.2752494976659274,74.92153639216859,74.03975489463458,73.84546405619488,73.15797339710059
10,7.124615384615385e+01,73.02346435510387,73.02346435510387,70.5873561500523,71.31968315647885,67.67299357345689,0.19771826169697843,0.16739811218173725,0.3956044460663111,73.02346435510387,70.5873561500523,71.31968315647885,67.67299357345689
11,7.207692307692307e+01,74.20415483485279,74.15931848752055,70.79659243760274,70.9460469287102,63.71244955910925,0.27308967323371636,0.2406448347992586,0.5742492197141473,74.15931848752055,70.79659243760274,70.9460469287102,63.71244955910925
12,7.44e+01,75.78837244059184,75.71364519503811,73.30742788820804,73.12808249887908,71.90255567179794,0.1903425302390444,0.19350055195730803,0.30587118812535075,75.71364519503811,73.30742788820804,73.12808249887908,71.90255567179794
