epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,51.457091775923715,88.29720499059037,88.59691921656095,88.47145744755001,87.12622847982156,59.28068585767059,0.09351643474374388,0.8279388502386626,0.8433772255608003,88.61085941311772,88.48539764410678,87.16107897121348,59.28068585767059
10,58.095947556615016,87.45382309890569,87.76747752143305,87.57928486791664,87.29351083850283,88.09507214051719,0.11855446846757506,0.3298256352690277,0.1922450760646387,87.78838781626821,87.59322506447342,87.29351083850283,88.12295253363072
2,53.56972586412395,85.64856764480379,86.29678678469367,85.9343416742176,83.07660138007947,88.44357705443647,0.09682273419175719,0.5882390096930084,0.6959327551246559,86.31072698125044,85.95525196905275,83.11145187147139,88.4296368578797
6,60.06257449344458,87.41200250923538,87.70474663692758,87.55140447480309,87.04258730048093,87.95567017494946,0.1193609193113861,0.32945736797128294,0.10935492462243479,87.73262703004112,87.57231476963825,87.07743779187287,87.97658046978462
4,68.78724672228844,88.68056039590158,89.37757022374015,88.70147069073674,88.24841430264166,88.95936432703702,0.1414030745771942,0.2819538965967712,0.07668036655005506,89.42636091168885,88.7711716735206,88.29720499059037,88.97330452359378
1,65.63170441001192,88.06719174740364,88.9175437373667,88.69450059245835,87.12622847982156,89.80971631700007,0.05209776313577269,0.3265968218592224,0.27110022670480005,88.95239422875862,88.70147069073674,87.21683975744058,89.76789572732976
10,57.345053635280095,87.6489858507005,87.83717850421691,87.66989614553566,87.37715201784346,88.35296577681746,0.10798215420518492,0.33494135291848753,0.30685179972295185,87.85808879905207,87.6977765386492,87.3980623126786,88.35296577681746
5,52.37187127532778,90.49278594828188,90.81341046908761,90.7227991914686,89.78880602216492,59.28068585767059,0.06318735630784605,0.5244388237742004,0.8524365460835284,90.82735066564439,90.72976928974698,89.81668641527845,59.28068585767059
7,53.36710369487485,80.07248902209521,80.58130619641737,79.99581794103297,78.92242280616156,79.06879487000766,0.2024583175924835,0.6119360879210052,0.5665388512002405,80.59524639297415,80.03763853070328,78.96424339583189,79.1036453613996
3,67.03814064362335,82.99993029901722,83.4460165888339,83.16721265769847,82.8674984317279,83.68997002857739,0.10412981660638426,0.26467823536668394,0.07218965295728325,83.50874747333937,83.22297344392557,82.88143862828466,83.72482051996933
8,58.280691299165674,89.69122464626751,89.8933574963407,89.81668641527845,89.57970307381335,90.39520457238447,0.0868306115416107,0.2852650836256561,0.3625545541900166,89.92820798773262,89.83062661183523,89.60758346692688,90.41611486721963
0,50.032777115613825,57.196626472433266,58.653377012615884,56.632048511884015,42.35031713947166,59.28068585767059,0.12722509653840636,0.47065713556085204,0.8167050599644425,58.67428730745103,56.58325782393532,42.517599498152926,59.28068585767059
