epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,67.23182359952324,91.18269456853986,91.18269456853986,91.15330355043498,91.15330355043498,90.95344462732189,0.14693030714988708,0.1241571307182312,0.4191754669980996,92.41711732894427,92.41711732894427,92.02327768633906,84.39336938631554,65.01293204796615,0.18702024221420288,0.38944172859191895,0.5816225060845084,73.9600715137068
2,68.34624553039332,91.42370091699976,91.42370091699976,91.3943098988949,91.4178227133788,91.34728426992712,0.06583160161972046,0.03755474090576172,0.16833465179714047,91.20032917940277,91.20032917940277,87.59699035974606,50.0,50.0,0.18067216873168945,0.9589927420020103,1.0062479200161805,67.78009535160906
3,63.59058402860548,91.12391253233012,91.12391253233012,91.08276510698332,91.11215612508818,90.95932283094287,0.12504228949546814,0.09761247038841248,0.4507420376187084,89.98941923348225,89.98941923348225,83.17658123677404,56.342581707030334,50.0,0.2612209618091583,0.6268319487571716,1.002567086584032,68.18533969010727
4,65.58402860548271,89.74841288502233,89.74841288502233,89.78368210674817,89.75429108864331,89.78368210674817,0.05087319016456604,0.019176453351974487,0.13432286354406148,85.61603573947801,85.61603573947801,81.55419703738538,72.48412885022337,63.372913237714556,0.24704617261886597,0.470394104719162,0.5829736155752638,81.50774731823599
5,66.66865315852205,88.20244533270632,88.20244533270632,88.16129790735951,88.16717611098048,88.13190688925464,0.16581594944000244,0.15844911336898804,0.483134480095188,88.79614389842465,88.79614389842465,88.80790030566659,50.0,50.0,0.0894041359424591,0.6321319341659546,0.6582648610743147,66.03396901072706
6,59.80631704410012,90.27157300728898,90.27157300728898,90.24806019280508,90.2421819891841,90.23042558194216,0.15076780319213867,0.142004132270813,0.7500879167814019,90.41264989419233,90.41264989419233,79.08535151657652,50.0,50.0,0.2023947536945343,0.9999851841203053,1.009938940218454,61.91299165673421
7,77.36591179976162,84.3581001645897,84.3581001645897,84.28168351751705,84.28168351751705,84.14648483423466,0.284354567527771,0.2820035219192505,0.5156168763312127,84.90477310134023,84.90477310134023,84.92240771220315,85.01058076651775,85.03997178462261,0.005671143531799316,0.023566454648971558,0.028937882278929794,78.49821215733014
8,70.3605482717521,82.88267105572537,82.88267105572537,82.82388901951563,82.82388901951563,82.69456853985422,0.32834553718566895,0.32252800464630127,0.8108012220449683,84.78133082529979,84.78133082529979,85.4867152598166,64.09593228309429,49.87655772395956,0.11702698469161987,0.3762916922569275,0.43533702723370743,72.55661501787843
9,57.69666269368295,85.03997178462261,85.03997178462261,84.8459910651305,84.8695038796144,50.0,0.30061015486717224,0.280486136674881,1.0720610761811913,89.4486245003527,89.4486245003527,78.41523630378556,50.01763461086291,50.0,0.1984056532382965,0.7114590406417847,1.0031285726021468,68.49523241954708
10,62.94100119189512,84.23465788854926,84.23465788854926,83.87608746766988,83.89372207853279,50.0,0.30821824073791504,0.2973516285419464,1.0224085460113348,86.82694568539854,86.82694568539854,87.71455443216553,87.72631083940747,56.13684458029626,0.0647832453250885,0.2785128057003021,0.4157675847120742,67.65196662693683
