epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.32000000000001,76.85,76.85,74.2,52.800000000000004,61.0,0.10433438122272493,0.5473054505975596,0.30513223038766846,78.8,78.8,78.3,77.55,77.85,0.1017390713095665,0.16527887135744096,0.1491249204501964,84.45
2,85.55,80.30000000000001,80.30000000000001,77.75,71.0,73.65,0.14295210093259814,0.3725449457764626,0.26373683909723256,80.95,80.95,80.05,79.45,79.7,0.11056918054819109,0.16984014958143234,0.15087245010052558,86.79
3,87.39,80.80000000000001,80.80000000000001,78.60000000000001,74.1,75.85,0.16595938950777056,0.3395377710461617,0.2608211903795428,81.65,81.65,80.25,79.85,79.9,0.12169044613838198,0.17442066669464112,0.15163942334588237,87.96000000000001
4,88.09,81.69999999999999,81.69999999999999,79.95,77.64999999999999,78.4,0.15896966457366946,0.2902821242809296,0.23160921196486545,82.45,82.45,81.45,80.85,81.15,0.1208918407559395,0.17188619524240495,0.14993452257652992,88.67
5,88.77000000000001,81.69999999999999,81.69999999999999,80.25,78.60000000000001,79.3,0.1653659209609032,0.28263678550720217,0.22839640081787796,82.95,82.95,81.55,80.9,81.15,0.12686234861612322,0.17722220420837403,0.15450373998738554,89.14
6,89.47,82.1,82.1,80.60000000000001,79.25,79.75,0.16704572141170504,0.2730592504143715,0.22162306059933304,83.35000000000001,83.35000000000001,82.25,81.85,81.95,0.12679150849580767,0.1761691838502884,0.15294269248655035,89.45
7,89.53,82.45,82.45,80.75,80.0,80.15,0.15368233025074007,0.24998644441366197,0.20386521130460108,83.45,83.45,82.15,81.75,82.0,0.1274909019470215,0.17540272772312165,0.1521544232859838,89.79
8,89.74,82.85,82.85,81.2,79.65,80.45,0.163231135904789,0.25487506538629534,0.20935629091586416,83.55,83.55,82.1,81.75,81.85,0.12966320067644121,0.1767082899808884,0.1535273540130887,89.96
9,89.81,82.95,82.95,81.85,80.55,81.10000000000001,0.15586964190006258,0.24070595353841784,0.1986729454351926,83.35000000000001,83.35000000000001,82.6,82.0,82.3,0.1269030809402466,0.1726502150297165,0.14969431456977897,90.22
10,90.19,83.95,83.95,82.5,81.75,82.3,0.14061387777328493,0.2145784139633179,0.1758114230272249,83.89999999999999,83.89999999999999,83.2,82.95,83.1,0.12375440597534182,0.16746204048395158,0.14540611112728644,90.53
