epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,80.5,88.34745762711864,91.73728813559322,91.73728813559322,90.2542372881356,91.52542372881356,0.2763181545029757,0.09339452221966543,0.06839280136998406,87.5,92.37288135593221,91.94915254237289,91.94915254237289,91.52542372881356,0.1996745527800867,0.0992434356014106,0.15669730941961152,85.24000000000001
2,85.97,87.28813559322035,94.91525423728814,93.4322033898305,94.70338983050848,94.49152542372882,0.2630432687889216,0.06053653689846553,0.09392748566224636,90.2542372881356,93.85593220338984,93.4322033898305,93.4322033898305,93.00847457627118,0.17164030360941915,0.08509012437018498,0.1257715698062271,87.72
3,86.95,88.13559322033898,95.55084745762711,93.64406779661016,95.55084745762711,95.55084745762711,0.23574383670495727,0.02957545820433287,0.07078091910497634,91.3135593220339,94.49152542372882,94.0677966101695,94.0677966101695,94.27966101694916,0.16628781721879868,0.07313229578200167,0.10012084443014582,89.01
4,87.32,85.80508474576271,95.55084745762711,94.27966101694916,95.55084745762711,95.12711864406779,0.24521538542615154,0.03963750615825353,0.09291441435875747,90.88983050847457,94.91525423728814,94.0677966101695,94.49152542372882,94.27966101694916,0.15825044239823846,0.06449844021390988,0.08744325260621418,89.61
5,88.73,88.34745762711864,95.33898305084746,94.27966101694916,94.91525423728814,94.70338983050848,0.20647304432498195,0.03117503713883841,0.07394430667488017,91.73728813559322,94.91525423728814,94.49152542372882,94.70338983050848,94.27966101694916,0.1476612814417961,0.06215524412614697,0.08235049535031749,90.62
6,89.05,88.5593220338983,95.12711864406779,92.79661016949152,94.91525423728814,93.64406779661016,0.2209165740947602,0.046216329632144885,0.10471342643887999,91.3135593220339,94.70338983050848,94.27966101694916,94.27966101694916,94.27966101694916,0.14950320140411286,0.05882599575364194,0.07303508247416898,90.83
7,89.63,87.92372881355932,95.55084745762711,93.85593220338984,95.55084745762711,94.91525423728814,0.23029157819257953,0.050458476454477326,0.10803550580603184,91.94915254237289,95.33898305084746,94.91525423728814,95.12711864406779,94.91525423728814,0.15401699409772782,0.05712500501320445,0.07571888706677032,91.35
8,90.14999999999999,88.98305084745762,95.76271186440678,94.27966101694916,95.97457627118644,95.55084745762711,0.2053576179038165,0.04830469137010305,0.09468906806959897,93.22033898305084,95.55084745762711,94.91525423728814,95.12711864406779,94.70338983050848,0.1439125064476314,0.055333414182362324,0.07005213834336242,91.63
9,90.39,90.04237288135593,95.76271186440678,94.27966101694916,95.76271186440678,95.33898305084746,0.19964094573663452,0.053891990539002226,0.09359669307057383,92.37288135593221,95.76271186440678,95.33898305084746,95.55084745762711,95.12711864406779,0.14142222904552845,0.05524710198979869,0.06978557493001086,91.85
10,90.18,88.5593220338983,95.55084745762711,93.4322033898305,94.91525423728814,94.49152542372882,0.22110390869932153,0.05893568246608976,0.11987308477989742,92.58474576271186,95.55084745762711,95.55084745762711,95.55084745762711,94.91525423728814,0.14175486580421356,0.052089278160470175,0.07221693196628062,91.94
11,91.05,91.73728813559322,97.03389830508475,94.70338983050848,96.82203389830508,96.82203389830508,0.18099711106111435,0.04641340978806679,0.0822899683023074,92.79661016949152,96.1864406779661,95.55084745762711,95.76271186440678,95.33898305084746,0.13720134056125907,0.05135716301222911,0.06596399219545686,92.03
12,90.92,89.83050847457628,95.97457627118644,94.49152542372882,95.55084745762711,95.55084745762711,0.19622417648275522,0.049633284358721656,0.10450895180457113,92.79661016949152,95.97457627118644,95.76271186440678,95.97457627118644,95.55084745762711,0.13524755711619882,0.046384321853180734,0.06809540394139273,92.31
13,91.49000000000001,90.2542372881356,96.61016949152543,94.70338983050848,95.76271186440678,95.33898305084746,0.19410833359648613,0.061942539209407725,0.10469727648168309,92.79661016949152,95.97457627118644,95.55084745762711,95.97457627118644,95.33898305084746,0.13477295513217477,0.04513979149227009,0.06466469698549723,92.39
14,91.8,90.67796610169492,95.97457627118644,94.27966101694916,95.55084745762711,95.33898305084746,0.16208338939537434,0.038320283901955125,0.08023249046129484,93.22033898305084,96.1864406779661,95.76271186440678,96.1864406779661,95.76271186440678,0.1237957246317449,0.04363820819310197,0.06158946870493927,92.62
15,91.97,91.3135593220339,96.61016949152543,95.12711864406779,95.76271186440678,95.76271186440678,0.15911096257110266,0.04378261743903722,0.080312154990972,92.58474576271186,95.97457627118644,95.76271186440678,95.76271186440678,95.33898305084746,0.1296115942946556,0.044114290446208584,0.06781850826142874,92.75999999999999
16,91.82000000000001,90.46610169491525,96.1864406779661,94.49152542372882,95.76271186440678,95.33898305084746,0.1747609574063602,0.04861786684324152,0.09468260657757768,92.37288135593221,95.97457627118644,96.1864406779661,96.1864406779661,95.76271186440678,0.12784147650887398,0.04252514450818873,0.06513030408098656,93.04
17,91.73,91.3135593220339,96.61016949152543,94.91525423728814,96.1864406779661,96.1864406779661,0.1599347433391011,0.04247645262342042,0.08123667533938493,92.79661016949152,96.1864406779661,96.1864406779661,96.1864406779661,95.76271186440678,0.11698179894079594,0.04318143894977241,0.0599833273181255,92.94
18,92.09,89.19491525423729,95.55084745762711,94.0677966101695,95.33898305084746,94.91525423728814,0.19256030970205693,0.0626993369492623,0.10282208203976491,93.00847457627118,96.1864406779661,95.97457627118644,96.1864406779661,95.55084745762711,0.1285146415880802,0.04247238877730942,0.06370002977270187,93.16
19,92.29,90.04237288135593,96.61016949152543,95.12711864406779,95.97457627118644,95.97457627118644,0.16077428140630154,0.048309566939567165,0.08523711010924573,93.22033898305084,96.61016949152543,96.1864406779661,96.39830508474576,95.97457627118644,0.1212410825951877,0.04097427420601837,0.05682299392768472,93.23
20,92.31,90.88983050847457,96.39830508474576,95.33898305084746,96.39830508474576,96.1864406779661,0.17593411744524864,0.051075580794269486,0.08872956679403986,94.0677966101695,96.39830508474576,96.1864406779661,96.1864406779661,95.76271186440678,0.12133849148591189,0.0427533692492817,0.05741894052560917,93.23
21,92.22,91.94915254237289,96.61016949152543,95.55084745762711,96.39830508474576,96.39830508474576,0.15384584867348103,0.03798269623322253,0.07397851161957957,92.58474576271186,96.39830508474576,96.39830508474576,96.1864406779661,95.76271186440678,0.12204092430834798,0.04071414853847203,0.0618590945651013,93.23
22,92.74,90.88983050847457,96.61016949152543,95.33898305084746,96.39830508474576,96.1864406779661,0.15502842065830855,0.04306905180939052,0.08607529867093236,92.79661016949152,97.03389830508475,96.61016949152543,96.61016949152543,96.1864406779661,0.11887438541230885,0.0373482413990359,0.06637818707309107,93.37
23,92.4,91.73728813559322,96.1864406779661,95.33898305084746,96.1864406779661,96.1864406779661,0.15473045890172152,0.034057798687226117,0.07650495698505003,93.64406779661016,96.61016949152543,96.61016949152543,96.39830508474576,95.97457627118644,0.12111673938994436,0.037711171593328846,0.06312073348783614,93.49
24,92.67,92.37288135593221,96.61016949152543,95.55084745762711,96.1864406779661,96.1864406779661,0.13378307239105133,0.0322358700186322,0.06155778596846174,94.27966101694916,97.03389830508475,96.82203389830508,96.61016949152543,95.97457627118644,0.11384742862497596,0.038042702205958026,0.060340551812354974,93.64
25,92.58999999999999,93.64406779661016,96.61016949152543,95.55084745762711,96.39830508474576,96.39830508474576,0.13786828813095717,0.036168564455430756,0.06348485587302896,94.49152542372882,96.82203389830508,96.61016949152543,96.82203389830508,96.39830508474576,0.11011452406597463,0.037013204670203685,0.05875566518663318,93.75
26,92.77,92.58474576271186,96.82203389830508,95.76271186440678,96.39830508474576,96.39830508474576,0.13971450288732676,0.036123406289981945,0.06293996616491193,94.0677966101695,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,0.1110450801621112,0.037877883576990894,0.056898546834714354,93.72
27,92.94,91.73728813559322,96.1864406779661,95.76271186440678,96.1864406779661,95.97457627118644,0.15199481931878092,0.04959390350514863,0.08121479415977219,94.0677966101695,96.61016949152543,96.39830508474576,96.61016949152543,96.1864406779661,0.11131119580892054,0.038613441634079475,0.05404165169077555,93.65
28,92.84,92.58474576271186,96.39830508474576,95.97457627118644,96.39830508474576,96.61016949152543,0.14292880629141955,0.04186928770775176,0.06642052715077315,93.85593220338984,96.82203389830508,96.61016949152543,96.61016949152543,96.1864406779661,0.11146523516577808,0.03700071673700105,0.05706616129918891,93.69
29,92.82000000000001,92.58474576271186,96.39830508474576,95.76271186440678,96.39830508474576,96.39830508474576,0.1344526290609422,0.03886687822205397,0.06280611309220246,94.49152542372882,96.61016949152543,96.82203389830508,96.61016949152543,96.1864406779661,0.10849768940311996,0.03757882483626123,0.05305186114235026,93.72
30,92.71000000000001,92.79661016949152,96.1864406779661,95.33898305084746,96.1864406779661,96.1864406779661,0.132241194294292,0.032139047228726784,0.06091685892593342,94.49152542372882,96.82203389830508,96.61016949152543,96.61016949152543,96.1864406779661,0.10992875594598381,0.037811337685419825,0.05433441648845709,93.7
31,92.88,92.58474576271186,95.97457627118644,95.33898305084746,95.97457627118644,95.97457627118644,0.14505723972757487,0.04181400584101252,0.07050961626860519,94.0677966101695,96.61016949152543,96.1864406779661,96.39830508474576,96.1864406779661,0.11412985359271197,0.03494420749730348,0.05924067106763577,93.72
32,93.10000000000001,93.00847457627118,96.61016949152543,95.76271186440678,96.39830508474576,96.39830508474576,0.1389338412969294,0.0346806535375998,0.06278511014082697,94.27966101694916,97.03389830508475,96.61016949152543,96.39830508474576,96.61016949152543,0.11148250770707754,0.03669275533109523,0.05642036263333429,93.67
