epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.09028727770178,62.5,75.0,62.5,62.5,62.5,0.8726185967680067,0.7499939628636343,1.4411486297222165,87.5,100.0,75.0,75.0,62.5,0.8238324889243813,0.5000000794696516,0.9061310398887633,35.9781121751026
2,29.411764705882355,75.0,87.5,62.5,62.5,62.5,0.6269452939741313,0.7499999292140274,0.917067016310877,75.0,100.0,75.0,75.0,75.0,0.6371676597973287,0.5451451705950436,0.6337571471079667,59.64432284541724
3,43.09165526675787,87.5,100.0,75.0,75.0,75.0,0.6489645944675431,0.4999957469808578,0.8088473884418698,87.5,100.0,87.5,87.5,87.5,0.489964748681999,0.260821009199131,0.5561967824904313,69.22024623803009
4,50.341997264021884,87.5,100.0,75.0,75.0,87.5,0.5945880926446989,0.4063805863262089,0.6957560079482812,87.5,100.0,87.5,87.5,87.5,0.3325592611913191,0.2518926025948478,0.5067060272342482,74.28180574555402
5,57.59233926128591,87.5,100.0,75.0,87.5,75.0,0.6170419547706842,0.38006537035109145,0.6841996407623941,87.5,100.0,87.5,87.5,87.5,0.328569567445649,0.2504236402196963,0.5069734152723644,78.11217510259918
6,61.83310533515732,87.5,100.0,87.5,87.5,87.5,0.5577327663777396,0.35169734805857245,0.6398543164152033,87.5,100.0,87.5,87.5,87.5,0.27840008606211664,0.2502859380853937,0.48938017562431574,79.75376196990423
7,66.89466484268127,87.5,100.0,87.5,87.5,87.5,0.5365019953460433,0.3120436968552843,0.596094763306839,87.5,100.0,87.5,87.5,87.5,0.28216878201370343,0.25012507573916454,0.4756174370905432,80.98495212038304
8,70.31463748290014,87.5,100.0,87.5,87.5,87.5,0.5615418802481145,0.3259050854915117,0.6077638628496348,87.5,100.0,87.5,87.5,87.5,0.2746287689480427,0.25013369887939707,0.4502037246148269,82.35294117647058
9,72.91381668946649,87.5,100.0,87.5,87.5,87.5,0.5148485413519666,0.2980026617354633,0.5544733068858958,87.5,100.0,87.5,87.5,87.5,0.2669437206681858,0.25003495295145167,0.4473253271879806,83.99452804377565
10,74.82900136798905,87.5,100.0,87.5,87.5,87.5,0.5043111922277603,0.30907112548371296,0.559821918035254,87.5,100.0,87.5,87.5,87.5,0.26507090541424444,0.2500622347341911,0.4200532542363592,83.72093023255815
11,76.60738714090287,87.5,100.0,87.5,87.5,87.5,0.4827321778575424,0.27655101362236817,0.5045820539292425,87.5,100.0,87.5,87.5,87.5,0.26780729470150266,0.25002437146642714,0.4284459192963584,84.67852257181943
12,77.83857729138167,87.5,100.0,87.5,87.5,87.5,0.46114301346824504,0.2728418694176702,0.48349644643843975,87.5,100.0,87.5,87.5,87.5,0.2721923795346217,0.2500265728654014,0.4023823396615116,85.63611491108071
13,79.34336525307798,87.5,100.0,87.5,87.5,87.5,0.4624448429676704,0.27354958713625477,0.4822088475697725,87.5,100.0,87.5,87.5,87.5,0.2674177258666455,0.250008320354871,0.3952886215895235,86.18331053351574
14,81.25854993160054,87.5,100.0,87.5,87.5,87.5,0.42637931111676153,0.2673720059338087,0.4498609505311903,87.5,100.0,87.5,87.5,87.5,0.2665507983038692,0.25000500008664406,0.3872807816466086,86.45690834473324
15,81.53214774281807,87.5,100.0,87.5,87.5,87.5,0.39306622503499966,0.2613343093735132,0.4181767189480855,87.5,100.0,87.5,87.5,87.5,0.25820423808590937,0.250003091940237,0.3824568793670901,86.8673050615595
16,82.48974008207935,87.5,100.0,87.5,87.5,87.5,0.40538755334273446,0.26134249185573954,0.4135114494663577,87.5,100.0,87.5,87.5,87.5,0.2565248698977398,0.25000233422334617,0.3674266763996735,87.41450068399452
17,82.62653898768811,87.5,100.0,87.5,87.5,87.5,0.36718698439653963,0.2577154812799512,0.3833200386771399,87.5,100.0,87.5,87.5,87.5,0.2554984928652679,0.2500012315125275,0.34351174168973947,87.68809849521205
18,83.44733242134062,87.5,100.0,87.5,87.5,87.5,0.36100127633835655,0.25731100039859744,0.38518199719423074,87.5,100.0,87.5,87.5,87.5,0.2560189809611182,0.25000191552292883,0.3303943928361495,87.96169630642954
19,84.1313269493844,87.5,100.0,87.5,87.5,87.5,0.3667670225549955,0.2569840796795706,0.38311962636434843,87.5,100.0,87.5,87.5,87.5,0.25676322292067694,0.25000205642949225,0.32941618241698145,88.23529411764706
20,84.26812585499316,87.5,100.0,87.5,87.5,87.5,0.33782232776866294,0.25459726060642235,0.4002607600664843,87.5,100.0,87.5,87.5,87.5,0.2561101815789947,0.2500017227874872,0.3309786321005469,89.05608755129958
21,84.95212038303693,87.5,100.0,87.5,87.5,87.5,0.3311427096778061,0.25437842035252684,0.38495925227963557,87.5,100.0,87.5,87.5,87.5,0.25546370990672984,0.25000212520762466,0.3296218698321734,88.78248974008208
