epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.823529411764707,14.705882352941178,14.705882352941178,10.294117647058822,8.823529411764707,10.294117647058822,0.5887620661626843,1.164534484632468,1.409651730322707,22.058823529411764,22.058823529411764,14.705882352941178,16.176470588235293,13.23529411764706,0.11466097853639547,1.0776711499111704,0.5390252066966189,24.88235294117647
2,21.470588235294116,17.647058823529413,17.647058823529413,13.23529411764706,17.647058823529413,13.23529411764706,0.6111256967791739,0.8533238752139838,1.2450252795401653,26.47058823529412,26.47058823529412,26.47058823529412,25.0,23.52941176470588,0.11934720702907618,0.902871302137261,0.4173937179610122,29.64705882352941
3,38.1764705882353,33.82352941176471,33.82352941176471,26.47058823529412,29.411764705882355,23.52941176470588,0.28218490882393193,0.7218511746077103,0.8537301629535037,39.705882352941174,39.705882352941174,38.23529411764706,23.52941176470588,26.47058823529412,0.16694366910001812,0.7936027656025757,0.637219283077627,40.76470588235294
4,41.23529411764706,41.17647058823529,41.17647058823529,39.705882352941174,35.294117647058826,32.35294117647059,0.4410476077019292,0.8399147481822475,1.1078822920496039,38.23529411764706,38.23529411764706,38.23529411764706,36.76470588235294,32.35294117647059,0.14281432308694897,0.8494276775137919,0.6227055129168754,46.35294117647059
5,42.17647058823529,35.294117647058826,35.294117647058826,30.88235294117647,29.411764705882355,27.941176470588236,0.6614232745898121,0.7412160005275024,1.2238765536181664,38.23529411764706,38.23529411764706,39.705882352941174,36.76470588235294,35.294117647058826,0.17912677982274222,0.6551728004258588,0.5474711632623429,50.35294117647059
6,47.705882352941174,38.23529411764706,38.23529411764706,35.294117647058826,30.88235294117647,27.941176470588236,0.5106281776200323,0.8487628426348024,1.2311647854734489,52.94117647058824,52.94117647058824,52.94117647058824,45.588235294117645,47.05882352941176,0.17276629367295432,0.6018539171884767,0.5046184935660477,54.764705882352935
7,52.588235294117645,42.64705882352941,42.64705882352941,35.294117647058826,33.82352941176471,32.35294117647059,0.4538326331359499,0.7508069365662237,0.989869462064897,57.35294117647059,57.35294117647059,51.470588235294116,47.05882352941176,47.05882352941176,0.21745347910944152,0.705844632178672,0.6121567595750907,59.411764705882355
8,53.88235294117647,45.588235294117645,45.588235294117645,36.76470588235294,35.294117647058826,32.35294117647059,0.5676896603339735,0.7655397938070057,1.023518246514154,55.88235294117647,55.88235294117647,50.0,50.0,50.0,0.2086278984651846,0.5915421804358416,0.43017417656366974,63.47058823529412
9,65.0,58.82352941176471,58.82352941176471,52.94117647058824,52.94117647058824,48.529411764705884,0.43378445111653385,0.6293370992883165,0.818416990982237,60.29411764705882,60.29411764705882,57.35294117647059,52.94117647058824,52.94117647058824,0.1959090156151968,0.5072852484315116,0.4177919994650471,68.05882352941175
10,60.705882352941174,50.0,50.0,39.705882352941174,42.64705882352941,33.82352941176471,0.49098320612136054,0.6941411470971216,0.954447227088944,52.94117647058824,52.94117647058824,52.94117647058824,52.94117647058824,54.41176470588235,0.2358809535336845,0.5946558099695147,0.46235113336190303,68.17647058823529
