epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,64.91,61.03678929765886,65.55183946488295,60.367892976588635,47.82608695652174,53.17725752508361,0.33831498212645134,0.7998436867205785,0.479540241143404,60.86956521739131,62.70903010033445,56.52173913043478,50.668896321070235,53.51170568561873,0.3681205666996227,0.637580865765419,0.5413734209856734,67.74
22,70.97,70.5685618729097,71.73913043478261,69.06354515050167,63.7123745819398,66.88963210702342,0.2762425955576529,0.4617097124119887,0.3537455347825861,68.06020066889631,69.23076923076923,65.88628762541806,62.374581939799334,63.87959866220736,0.2942640866093761,0.4842571944206209,0.4401783504535759,72.92
23,71.31,70.23411371237458,71.07023411371237,68.39464882943143,62.87625418060201,66.38795986622074,0.27454698102916264,0.4613873662078919,0.35995851272081486,68.22742474916387,68.72909698996655,65.55183946488295,62.207357859531776,63.7123745819398,0.2932451568757274,0.4806515745492247,0.43742763716213806,73.25
50,72.17,70.23411371237458,71.40468227424749,69.06354515050167,64.88294314381271,66.88963210702342,0.267777953002552,0.42868565829580374,0.35971254558947896,69.39799331103679,69.39799331103679,66.72240802675586,63.54515050167224,63.7123745819398,0.28350634348849735,0.46240482106547554,0.42596278282062194,73.72
49,72.11999999999999,70.40133779264214,71.40468227424749,69.39799331103679,63.87959866220736,66.88963210702342,0.27119990221277673,0.4315258471665858,0.3623044277154368,69.39799331103679,69.39799331103679,66.72240802675586,63.37792642140469,63.7123745819398,0.2844697482631632,0.46340257022275244,0.42705314596940847,73.69
2,42.67,37.79264214046823,38.12709030100335,35.785953177257525,3.8461538461538463,37.79264214046823,0.4245632858137074,1.839099874486752,0.41806019940393463,39.130434782608695,41.47157190635451,34.78260869565217,26.923076923076923,29.09698996655518,0.4990280562884059,1.0459938854323854,0.8495205019764718,46.92
13,67.86999999999999,66.38795986622074,68.72909698996655,64.54849498327759,55.01672240802675,59.86622073578596,0.31377792578146957,0.6588136456001751,0.4339748861018482,64.38127090301003,65.38461538461539,61.7056856187291,54.84949832775919,56.85618729096989,0.33563247490534087,0.5655803329879371,0.4871305941873192,70.37
6,60.83,57.35785953177257,59.53177257525084,54.515050167224075,38.12709030100335,48.82943143812709,0.3578885422745427,0.9565074713395258,0.4751871138879021,58.026755852842804,60.03344481605352,54.682274247491634,47.491638795986624,48.82943143812709,0.402999334699197,0.7230118298645254,0.6108843701327908,64.21
18,69.78999999999999,68.72909698996655,69.89966555183946,67.7257525083612,60.200668896321076,65.21739130434783,0.2930369080156462,0.5253498233636443,0.37602670220918816,66.88963210702342,68.39464882943143,65.21739130434783,59.36454849498328,61.03678929765886,0.30785487504344256,0.5023975237909872,0.4518847164473932,72.24000000000001
39,72.03,70.40133779264214,71.40468227424749,69.06354515050167,64.04682274247492,67.22408026755853,0.27038798134238223,0.4312062359071684,0.3576808894805154,69.56521739130434,69.56521739130434,66.72240802675586,63.37792642140469,63.7123745819398,0.28379916725485554,0.462888688309944,0.42576765663275346,73.76
20,70.45,69.39799331103679,70.40133779264214,67.89297658862876,62.207357859531776,65.21739130434783,0.28531767494577825,0.49711776747626024,0.37721989541109086,67.7257525083612,68.06020066889631,64.88294314381271,61.53846153846154,62.374581939799334,0.3008283383386633,0.4921503351161987,0.4441995737894164,72.49
36,72.06,70.5685618729097,71.57190635451505,69.06354515050167,64.21404682274247,67.22408026755853,0.2701366398799666,0.43716966366639076,0.3580725216788428,69.56521739130434,69.39799331103679,66.38795986622074,63.04347826086957,63.54515050167224,0.28517554521351973,0.4657423068979849,0.4278869444585454,73.8
4,55.52,51.50501672240802,52.17391304347826,47.65886287625418,26.254180602006688,42.474916387959865,0.3966399457564197,1.2799540385629737,0.48450491472716245,52.84280936454849,55.18394648829431,48.66220735785953,41.97324414715719,44.14715719063545,0.43786640202994126,0.8302307888523854,0.6637238982061501,60.199999999999996
21,70.75,69.56521739130434,70.23411371237458,68.22742474916387,62.54180602006689,66.22073578595318,0.28301201832876305,0.47627898076328024,0.3704688461126065,67.22408026755853,68.56187290969899,65.7190635451505,62.207357859531776,63.04347826086957,0.29898806809787215,0.4866013613538842,0.4427628121443482,72.75
42,72.15,69.89966555183946,71.57190635451505,69.56521739130434,64.54849498327759,67.05685618729098,0.26614753871277774,0.4271493798560398,0.3570875828056931,69.39799331103679,69.23076923076923,66.5551839464883,63.21070234113713,63.7123745819398,0.28401647845554134,0.4634919526687233,0.4259392913111557,73.74000000000001
33,71.96000000000001,70.5685618729097,71.23745819397993,69.06354515050167,64.04682274247492,66.5551839464883,0.2704553871141454,0.43705823392139054,0.3585791217559061,69.06354515050167,69.39799331103679,66.22073578595318,63.21070234113713,63.37792642140469,0.2862061472823002,0.4659597087864721,0.42851419345900943,73.65
27,71.61999999999999,70.40133779264214,71.40468227424749,69.23076923076923,63.37792642140469,66.5551839464883,0.27472306711966776,0.4428626491930199,0.366976230627017,69.39799331103679,69.39799331103679,65.55183946488295,63.21070234113713,63.7123745819398,0.2876507745803424,0.4697240863438823,0.4303913682788649,73.59
1,21.62,19.230769230769234,15.551839464882944,17.725752508361204,2.508361204013378,19.230769230769234,0.4321962341628844,1.9129363392159429,0.4180602006251065,19.899665551839465,21.906354515050168,17.391304347826086,10.200668896321071,15.217391304347828,0.5198240574935208,1.547413881929731,0.8007003117100913,23.91
