epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.03,84.58588957055214,84.50920245398773,84.58588957055214,81.21165644171779,80.75153374233128,0.08132269542001509,0.2095940027141749,0.18550931482466254,85.19938650306749,85.7361963190184,84.89263803680981,85.12269938650306,85.12269938650306,0.08027419964411504,0.10233162433266542,0.10374954085890212,86.27
2,87.86,87.26993865030674,88.11349693251533,88.11349693251533,87.42331288343557,87.65337423312883,0.08957013755213995,0.07958449935783302,0.09903196597615,87.57668711656443,88.03680981595092,87.80674846625767,87.73006134969326,87.65337423312883,0.06214211661757134,0.07321178538624212,0.07200806497821019,88.99000000000001
3,89.55,89.57055214723927,89.80061349693251,89.64723926380368,89.7239263803681,89.2638036809816,0.05742011486661215,0.06030947697302671,0.0734095489887772,89.95398773006134,89.64723926380368,89.34049079754601,89.41717791411043,89.49386503067484,0.04932460341991089,0.058769441258755745,0.05609885943789425,90.16999999999999
4,90.36,90.10736196319019,90.41411042944786,90.1840490797546,90.26073619631902,90.1840490797546,0.05370624009176998,0.04583970468457188,0.06706681683539231,90.72085889570552,91.1042944785276,90.95092024539878,90.87423312883436,90.79754601226993,0.04234179548142146,0.050439505628510274,0.04869312034461628,91.0
5,91.19,90.87423312883436,91.18098159509202,90.95092024539878,91.1042944785276,90.95092024539878,0.05057113382256838,0.04728611981624674,0.06836215318123481,91.33435582822086,91.4877300613497,91.25766871165644,91.41104294478528,91.41104294478528,0.0390298224162836,0.04812930564048027,0.046207309478074374,91.57
6,91.51,91.33435582822086,91.79447852760735,91.33435582822086,91.33435582822086,91.02760736196319,0.0583787814834001,0.056546474811517256,0.0722986874438021,91.56441717791411,91.79447852760735,91.64110429447852,91.87116564417178,91.87116564417178,0.037478030390717496,0.04255382820199684,0.04090943150430051,91.97
7,92.05,91.79447852760735,92.25460122699386,91.87116564417178,92.02453987730061,92.02453987730061,0.048501462704199236,0.04779205671187688,0.05737181413448364,92.48466257668711,92.33128834355828,92.25460122699386,92.33128834355828,92.25460122699386,0.03324087021266754,0.03519598720342918,0.03396369850121068,92.36999999999999
8,92.16,91.87116564417178,92.25460122699386,92.10122699386503,92.02453987730061,91.87116564417178,0.0488253266670587,0.04893426948957976,0.06337681638783164,92.8680981595092,92.56134969325154,92.71472392638037,92.56134969325154,92.48466257668711,0.03369113487517174,0.03335463137068548,0.03330674003017576,92.78
9,92.58,92.25460122699386,92.33128834355828,91.9478527607362,91.79447852760735,91.64110429447852,0.04562582706381206,0.0481957219522858,0.06199298148829321,92.79141104294479,93.25153374233128,93.3282208588957,93.40490797546013,93.3282208588957,0.032088172262065964,0.032916581409648545,0.03178941086093244,92.99
10,92.78999999999999,92.48466257668711,92.63803680981594,92.25460122699386,92.17791411042946,92.33128834355828,0.037335700006938435,0.035596262868383605,0.05007581085952647,93.09815950920245,93.3282208588957,93.25153374233128,93.25153374233128,93.09815950920245,0.030220103090160447,0.02961103221594981,0.029843174400780256,93.30000000000001
