epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,66.83,64.34426229508196,75.40983606557377,70.08196721311475,67.21311475409836,70.08196721311475,0.6851227194353265,0.4147518982490525,0.3950772366121938,75.40983606557377,70.08196721311475,67.21311475409836,70.08196721311475
22,73.6,70.90163934426229,81.14754098360656,75.40983606557377,77.45901639344262,76.22950819672131,0.5259348703281129,0.26437039453968303,0.30515959345354315,81.14754098360656,75.40983606557377,77.45901639344262,76.22950819672131
23,74.33999999999999,72.1311475409836,81.9672131147541,75.40983606557377,78.27868852459017,76.63934426229508,0.5153576105238573,0.258557119565161,0.28953646372976555,81.9672131147541,75.40983606557377,78.27868852459017,76.63934426229508
50,74.91,72.1311475409836,82.78688524590164,77.04918032786885,78.68852459016394,78.27868852459017,0.4988752089089668,0.23828477055092823,0.2927096162723627,82.78688524590164,77.04918032786885,78.68852459016394,78.27868852459017
49,74.81,72.54098360655738,82.78688524590164,76.22950819672131,79.09836065573771,77.8688524590164,0.49537324826433476,0.238605459795178,0.2865944240892837,82.78688524590164,76.22950819672131,79.09836065573771,77.8688524590164
2,43.41,39.34426229508197,48.77049180327869,36.0655737704918,8.60655737704918,30.737704918032787,1.1054257077439764,1.6866657597490997,1.07360566544726,48.77049180327869,36.0655737704918,8.60655737704918,30.737704918032787
13,70.16,68.0327868852459,78.68852459016394,72.54098360655738,71.31147540983606,75.0,0.6131426016962324,0.33772186979751667,0.337347138133239,78.68852459016394,72.54098360655738,71.31147540983606,75.0
6,62.67,61.885245901639344,72.54098360655738,65.1639344262295,61.065573770491795,65.1639344262295,0.792764547433643,0.5287980605364672,0.534006845961388,72.54098360655738,65.1639344262295,61.065573770491795,65.1639344262295
18,72.75,69.26229508196722,81.14754098360656,74.18032786885246,77.8688524590164,76.63934426229508,0.5502859181228293,0.2733437788265371,0.3071479300873191,81.14754098360656,74.18032786885246,77.8688524590164,76.63934426229508
39,74.76,72.54098360655738,82.78688524590164,75.81967213114754,77.8688524590164,77.04918032786885,0.5001387745886279,0.24491403714489846,0.28418435001061493,82.78688524590164,75.81967213114754,77.8688524590164,77.04918032786885
20,73.28,70.08196721311475,81.55737704918032,74.59016393442623,77.45901639344262,76.22950819672131,0.5414148150694168,0.2668623480685526,0.30037205156651237,81.55737704918032,74.59016393442623,77.45901639344262,76.22950819672131
36,74.83999999999999,72.1311475409836,83.19672131147541,76.22950819672131,78.27868852459017,77.8688524590164,0.5057367464569474,0.25079382397120237,0.2986534874003495,83.19672131147541,76.22950819672131,78.27868852459017,77.8688524590164
4,56.940000000000005,50.81967213114754,64.75409836065575,51.229508196721305,40.57377049180328,50.0,0.9255915541949941,0.8740473583103913,0.7683793192962451,64.75409836065575,51.229508196721305,40.57377049180328,50.0
21,73.38,70.49180327868852,81.55737704918032,73.77049180327869,77.8688524590164,75.81967213114754,0.5364613741059926,0.262727144168657,0.2955999993145685,81.55737704918032,73.77049180327869,77.8688524590164,75.81967213114754
42,74.87,72.54098360655738,83.19672131147541,76.63934426229508,78.27868852459017,77.45901639344262,0.5014951371728084,0.24990900971441743,0.29711238686407365,83.19672131147541,76.63934426229508,78.27868852459017,77.45901639344262
33,74.88,72.1311475409836,82.78688524590164,76.22950819672131,77.8688524590164,77.8688524590164,0.5048497801080736,0.25489271408075476,0.298574074452323,82.78688524590164,76.22950819672131,77.8688524590164,77.8688524590164
27,74.62,71.31147540983606,81.9672131147541,76.63934426229508,77.8688524590164,78.27868852459017,0.5057411452542541,0.25048811907678337,0.2899312667100427,81.9672131147541,76.63934426229508,77.8688524590164,78.27868852459017
1,22.09,20.491803278688526,27.86885245901639,19.262295081967213,1.2295081967213115,20.491803278688526,1.147804683311003,1.9344261896672814,1.149508198551244,27.86885245901639,19.262295081967213,1.2295081967213115,20.491803278688526
17,72.28999999999999,68.0327868852459,81.55737704918032,73.77049180327869,75.81967213114754,75.81967213114754,0.5562644248339729,0.2802828403259417,0.302112295552846,81.55737704918032,73.77049180327869,75.81967213114754,75.81967213114754
24,74.24,73.36065573770492,82.37704918032787,75.81967213114754,77.8688524590164,77.45901639344262,0.509204131712828,0.25438944744058156,0.2913349247837453,82.37704918032787,75.81967213114754,77.8688524590164,77.45901639344262
34,74.75,72.54098360655738,82.37704918032787,75.40983606557377,77.45901639344262,77.04918032786885,0.505716459114261,0.24413780351913944,0.29152371904282287,82.37704918032787,75.40983606557377,77.45901639344262,77.04918032786885
15,71.26,67.21311475409836,79.50819672131148,72.1311475409836,72.1311475409836,75.0,0.5803971402432967,0.3118939786395191,0.3139391640399904,79.50819672131148,72.1311475409836,72.1311475409836,75.0
41,74.81,72.95081967213115,82.37704918032787,75.81967213114754,78.68852459016394,77.45901639344262,0.4940391991566103,0.2431295473136731,0.29154982550207265,82.37704918032787,75.81967213114754,78.68852459016394,77.45901639344262
40,74.92,72.54098360655738,82.37704918032787,76.63934426229508,77.45901639344262,77.8688524590164,0.5048542394966926,0.24842270125488952,0.2964523380759374,82.37704918032787,76.63934426229508,77.45901639344262,77.8688524590164
32,74.83,71.72131147540983,82.37704918032787,76.63934426229508,78.27868852459017,77.8688524590164,0.5071020000056006,0.2449895955504771,0.2958728543496855,82.37704918032787,76.63934426229508,78.27868852459017,77.8688524590164
26,74.44,72.1311475409836,83.19672131147541,76.63934426229508,78.27868852459017,78.27868852459017,0.5069286818868962,0.251611763738137,0.28980373813391486,83.19672131147541,76.63934426229508,78.27868852459017,78.27868852459017
