epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.146666666666667e+01,21.979734996102884,23.200831384775267,18.524292023902312,3.949077682514939,16.601714731098987,0.49067029524613903,nan,0.9720200726452757,28.05923616523772,28.9166017147311,28.293063133281372,3.845154585606651,27.617563003377498,0.18384370223998203,1.9248559706109503,0.19674045302748322,25.866666666666667
2,2.803333333333333e+01,28.552870875552088,29.670044167316185,25.123408677578592,2.130423486619901,22.395427383736035,0.46440951034831257,nan,0.9996010567632497,34.76227591582229,35.54169914263446,35.074045206547154,14.601195115614447,34.450506625097425,0.17689203093093103,1.5584149732520516,0.23294602424601965,34.08333333333333
3,4.013333333333333e+01,42.036892699402436,42.42660431280852,37.23044946739413,26.91608209924656,29.696024941543257,0.343245025405021,1.055262193086908,0.903628415391765,46.0639127045986,46.34970122109639,46.089893478825665,31.878409976617306,43.69966224993505,0.14748703879486913,0.9252174525002443,0.27358036407659686,44.18333333333334
4,4.581666666666667e+01,47.41491296440634,48.06443232008314,43.54377760457261,37.4382956612107,37.905949597298,0.3567844952255097,0.9408084359490925,0.8110591327007441,51.182125227331774,51.85762535723565,51.4419329696025,39.49077682514939,50.61054819433619,0.135629706031496,0.8386330726099797,0.2130108853952557,49.516666666666666
5,4.6666666666666664e+01,49.70122109638867,50.376721226292545,44.19329696024942,39.69862301896597,36.03533385294882,0.393397726170829,0.9124883457856477,0.9647049531366538,55.62483762016108,56.22239542738373,55.988568459340094,49.23356716030138,55.235126006754996,0.130601468067021,0.554681446297398,0.1655333644502601,53.56666666666666
6,5.568333333333333e+01,58.041049623278774,58.22291504286827,55.75474149129644,55.20914523252793,50.01299038711353,0.2672564128644147,0.4083735847357644,0.6266278793633429,60.327357755261104,60.7950116913484,60.58716549753183,52.55910626136659,59.859703819173816,0.10843688961932431,0.4879368961802299,0.1361985656549478,59.13333333333334
7,5.861666666666666e+01,61.52247336970642,61.496492595479346,58.0150688490517,58.586645882047286,52.71499090672902,0.26870269360996846,0.298961327205244,0.6043756660669488,64.74408937386335,65.93920498830866,65.00389711613406,63.52299298519096,65.5235126006755,0.10748921302029858,0.23304832978084394,0.0901532576125977,62.68333333333334
8,6.313333333333333e+01,64.84801247077164,65.65341647181086,63.18524292023903,63.96466614705118,59.46999220576773,0.2255532309944311,0.2166363798779939,0.4382729678644471,66.56274356975838,66.87451286048324,66.8225513120291,66.09508963367108,66.53676279553132,0.11015552979821154,0.18349890515581138,0.08352187740541847,65.63333333333333
9,6.468333333333334e+01,65.57547414912965,66.06910885944401,63.80878150168875,63.93868537282411,60.24941543257989,0.21710050550755722,0.2020285560419267,0.3543748090663387,69.10885944401143,69.10885944401143,68.84905170174072,68.19953234606392,68.48532086256171,0.09227829054143176,0.11057843165651307,0.08519248098430324,67.63333333333334
10,6.446666666666667e+01,66.19901273057937,66.40685892439595,63.548973759418026,64.0426084697324,58.92439594699922,0.2817922276617738,0.24109423090634124,0.5178540790663233,70.04416731618602,70.32995583268381,70.30397505845674,70.4338789295921,70.14809041309431,0.09010109930086536,0.09903489305856254,0.09292496069227565,69.21666666666667
11,6.711666666666667e+01,66.71862821512082,67.96570537802027,64.84801247077164,65.15978176149649,61.782281111977134,0.28002829309848104,0.2502713567528808,0.4335254124097486,70.95349441413354,71.08339828526891,70.7196674460899,70.7196674460899,70.77162899454403,0.08806714005613443,0.08673291394800631,0.0736981713085553,70.05
12,6.891666666666667e+01,70.92751363990646,71.18732138217719,69.99220576773187,70.14809041309431,65.80930111717329,0.16847425090111778,0.160032473345734,0.3514551293547171,72.61626396466615,72.59028319043908,72.87607170693687,72.64224473889321,72.64224473889321,0.08345108535010091,0.09998294646570263,0.0845876310282015,70.89999999999999
13,7.189999999999999e+01,73.60353338529488,74.07118732138218,72.564302416212,72.72018706157444,70.04416731618602,0.16141650271784663,0.13718037520507387,0.3092736192059876,73.99324499870096,74.53884125746947,74.5128604832424,73.78539880488438,74.01922577292804,0.08268323689544317,0.08957078769785468,0.07511487172745862,73.53333333333333
14,7.203333333333333e+01,73.23980254611587,73.47362951415953,72.59028319043908,72.8500909327098,71.68095609249156,0.15914137918762444,0.1414578745732139,0.25262079286080624,74.92855287087555,75.05845674201092,75.00649519355676,74.5128604832424,74.6947259028319,0.08644374845189905,0.08564060688189494,0.07171133254801539,73.5
15,7.155e+01,72.77214861002858,72.92803325539101,71.96674460898936,72.3824369966225,69.83632112236945,0.16118847913498086,0.12894633059566663,0.31702929549003567,74.38295661210704,74.74668745128605,74.64276435437776,74.66874512860483,74.7986489997402,0.07873083769047871,0.08360187170354771,0.08662614391328485,73.18333333333334
16,7.385000000000001e+01,76.33151467913744,76.51338009872694,75.60405300077943,75.75993764614185,73.49961028838659,0.13177753693602495,0.12581950299625133,0.2626775435726281,77.18888022863082,77.63055339049104,77.39672642244739,77.29280332553911,77.26682255131203,0.0788139851169095,0.07735542109600876,0.06935205949208047,75.6
17,7.401666666666667e+01,75.70797609768772,75.65601454923356,74.30501428942583,74.38295661210704,73.36970641725124,0.15653457157033146,0.16023422566041684,0.2724253089804975,77.13691868017666,77.08495713172252,77.29280332553911,76.9290724863601,77.00701480904131,0.07679123207771894,0.06889585884493746,0.061384870569310954,76.16666666666667
18,7.403333333333333e+01,75.75993764614185,75.70797609768772,74.2270719667446,74.43491816056118,72.07066770589763,0.16887113350380872,0.16521966360364818,0.3233410496308987,77.34476487399324,78.04624577812419,77.57859184203689,77.81241881008054,77.78643803585346,0.08143453350231135,0.08584259264100429,0.07805589111211578,76.26666666666667
19,7.22e+01,75.18836061314627,75.3442452585087,73.86334112756559,74.01922577292804,71.34320602753962,0.1867701225861071,0.16778789837835517,0.3262145987319662,77.52663029358274,77.63055339049104,77.57859184203689,77.44868797090153,77.47466874512861,0.07287575250308091,0.07238728208396136,0.06358391014323299,75.05
20,7.644999999999999e+01,77.42270719667445,78.09820732657833,76.90309171213302,77.05897635749545,76.12366848532086,0.1517473580487504,0.11125315322232746,0.19279133325262018,78.5918420368927,79.05949597298,78.56586126266562,78.79968823070928,78.69576513380099,0.08113797514358954,0.0719387953269008,0.0694650080507241,77.73333333333333
21,7.588333333333334e+01,78.79968823070928,79.18939984411536,78.35801506884906,78.38399584307612,77.57859184203689,0.14051449803790822,0.11951882579964065,0.20382442114611088,80.15068849051701,79.96882307092751,80.02078461938166,79.89088074824629,79.78695765133801,0.07220074544385148,0.07042116993362905,0.0608728287162933,77.63333333333333
22,7.746666666666667e+01,79.83891919979216,80.46245778124188,79.39724603793194,79.52714990906729,78.90361132761757,0.11255897847061096,0.10281005485107098,0.17482579559057043,80.7222655235126,80.93011171732918,80.74824629773967,80.64432320083138,80.74824629773967,0.06958497444176927,0.06528927367153918,0.06367907113929208,78.48333333333333
