epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.32000000000001,57.446808510638306,66.48936170212765,57.97872340425532,58.51063829787234,56.64893617021277,0.5681950357572938,0.5318351479539554,0.6324255544655426,66.48936170212765,57.97872340425532,58.51063829787234,56.64893617021277
2,71.53,64.36170212765957,73.93617021276596,66.75531914893617,68.35106382978722,65.95744680851064,0.4616342067540168,0.37786370840442773,0.48465115802167336,73.93617021276596,66.75531914893617,68.35106382978722,65.95744680851064
3,73.03,69.14893617021278,75.2659574468085,69.41489361702128,70.47872340425532,70.74468085106383,0.432001507514097,0.3955908933762195,0.39881137372569936,75.2659574468085,69.41489361702128,70.47872340425532,70.74468085106383
4,73.83999999999999,66.48936170212765,73.93617021276596,67.5531914893617,68.08510638297872,66.75531914893617,0.46976678524825205,0.3822449642392565,0.4735976997418124,73.93617021276596,67.5531914893617,68.08510638297872,66.75531914893617
5,74.36,71.01063829787235,76.86170212765957,72.07446808510637,71.54255319148936,71.27659574468085,0.425297565319968,0.3477438440964198,0.42116531220332587,76.86170212765957,72.07446808510637,71.54255319148936,71.27659574468085
6,75.87,68.88297872340425,76.32978723404256,69.41489361702128,71.80851063829788,71.54255319148936,0.44151943095122526,0.39343950299530045,0.43207554165665907,76.32978723404256,69.41489361702128,71.80851063829788,71.54255319148936
7,75.67,67.2872340425532,75.53191489361703,68.35106382978722,69.9468085106383,69.41489361702128,0.4433370124175742,0.3421299707219902,0.38523231335120706,75.53191489361703,68.35106382978722,69.9468085106383,69.41489361702128
8,76.16000000000001,70.2127659574468,76.32978723404256,72.07446808510637,72.3404255319149,71.27659574468085,0.40371275681505686,0.32315661582328886,0.3651165251071987,76.32978723404256,72.07446808510637,72.3404255319149,71.27659574468085
9,76.48,70.74468085106383,76.86170212765957,70.74468085106383,71.01063829787235,71.01063829787235,0.41357737924250193,0.3277714466182223,0.35482416652787147,76.86170212765957,70.74468085106383,71.01063829787235,71.01063829787235
10,76.37,69.9468085106383,76.32978723404256,70.47872340425532,72.3404255319149,71.27659574468085,0.41168198012506924,0.34359403799642174,0.3480599527858314,76.32978723404256,70.47872340425532,72.3404255319149,71.27659574468085
11,77.28,69.9468085106383,78.45744680851064,72.07446808510637,71.80851063829788,71.01063829787235,0.3980377911831308,0.3153619208534871,0.36143511793268723,78.45744680851064,72.07446808510637,71.80851063829788,71.01063829787235
12,76.55999999999999,70.2127659574468,77.6595744680851,70.74468085106383,72.07446808510637,70.47872340425532,0.4218020442397361,0.3510356047341226,0.4282341349169739,77.6595744680851,70.74468085106383,72.07446808510637,70.47872340425532
13,77.23,73.13829787234043,79.52127659574468,73.93617021276596,76.32978723404256,75.53191489361703,0.37214918047477036,0.2853659669503457,0.30555075089191225,79.52127659574468,73.93617021276596,76.32978723404256,75.53191489361703
14,77.38000000000001,72.3404255319149,80.0531914893617,74.46808510638297,77.12765957446808,75.79787234042553,0.375092122395801,0.2674609713800644,0.32846016838437797,80.0531914893617,74.46808510638297,77.12765957446808,75.79787234042553
15,77.75999999999999,72.3404255319149,78.72340425531915,76.06382978723404,75.53191489361703,75.53191489361703,0.3438147329123124,0.2547061097982523,0.3238199783424588,78.72340425531915,76.06382978723404,75.53191489361703,75.53191489361703
16,77.73,72.3404255319149,78.72340425531915,72.3404255319149,73.93617021276596,73.13829787234043,0.4289756652588233,0.3345509974525474,0.3973556790113616,78.72340425531915,72.3404255319149,73.93617021276596,73.13829787234043
17,76.98,76.06382978723404,81.38297872340425,77.12765957446808,77.3936170212766,76.06382978723404,0.33669450639547693,0.2676775324111756,0.337746722102769,81.38297872340425,77.12765957446808,77.3936170212766,76.06382978723404
18,77.23,74.20212765957447,77.6595744680851,73.93617021276596,75.2659574468085,74.20212765957447,0.3791806949133814,0.2898734033069365,0.3252492102475269,77.6595744680851,73.93617021276596,75.2659574468085,74.20212765957447
19,77.95,73.13829787234043,80.0531914893617,77.12765957446808,79.25531914893617,77.92553191489363,0.36399826998433826,0.26307496187087304,0.3151591092120538,80.0531914893617,77.12765957446808,79.25531914893617,77.92553191489363
