epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.71909633418585,49.90892531876138,60.29143897996357,49.72677595628415,34.790528233151186,49.90892531876138,0.7754114519817492,1.2076349209407888,0.7596370634384698,58.834244080145716,48.26958105646631,42.98724954462659,47.90528233151184
20,80.17902813299233,50.27322404371585,58.65209471766849,50.63752276867031,34.60837887067395,50.09107468123861,0.7434344182529756,1.167247227904694,0.7414633064310143,57.19489981785064,49.18032786885246,42.62295081967213,48.998178506375226
2,70.69124751349815,43.89799635701275,53.18761384335154,43.35154826958106,31.329690346083787,42.80510018214937,0.8389836738457228,1.264400868452344,0.8011617512480149,51.36612021857923,42.25865209471767,36.247723132969035,41.8943533697632
13,79.4401818698494,49.72677595628415,59.38069216757741,50.27322404371585,35.51912568306011,50.63752276867031,0.7672218388677237,1.1844836513686263,0.7555778740481702,55.919854280510016,48.451730418943534,43.89799635701275,48.08743169398907
6,77.17036089798238,48.63387978142077,57.92349726775956,49.72677595628415,33.51548269581057,48.26958105646631,0.7630704404121559,1.1985014831246144,0.7533755878661972,56.102003642987256,47.35883424408014,42.62295081967213,46.81238615664845
18,80.06891162262006,49.362477231329684,59.38069216757741,51.36612021857923,35.33697632058288,49.544626593806925,0.7561111565600085,1.157520871903051,0.7484381365464936,58.1056466302368,50.09107468123861,41.712204007285976,48.998178506375226
20,80.31756180733163,50.81967213114754,59.19854280510018,51.001821493624774,33.51548269581057,50.27322404371585,0.7451587809094405,1.1752780913369936,0.7353818796964336,56.64845173041895,49.18032786885246,42.25865209471767,49.362477231329684
4,75.7281898266553,48.451730418943534,56.466302367941715,49.18032786885246,36.0655737704918,48.08743169398907,0.7957553567023888,1.1787822351436978,0.768468105566722,55.373406193078324,46.44808743169399,41.712204007285976,45.71948998178507
1,62.53907360045468,37.704918032786885,46.083788706739526,37.88706739526412,21.493624772313296,38.25136612021858,0.9059472701244353,1.434627427888534,0.8737988004863912,45.3551912568306,36.6120218579235,23.13296903460838,36.79417122040073
17,80.17547598749644,50.45537340619308,59.56284153005464,50.63752276867031,35.88342440801457,50.27322404371585,0.7517478036530578,1.1548680875043447,0.7471796025297863,57.5591985428051,49.72677595628415,43.71584699453552,48.998178506375226
15,79.96589940323956,49.544626593806925,58.834244080145716,50.45537340619308,34.42622950819672,49.544626593806925,0.7556971871688334,1.1666719911429995,0.7416091265030771,57.74134790528234,49.72677595628415,43.35154826958106,48.998178506375226
11,79.05299801079852,49.72677595628415,57.92349726775956,50.45537340619308,34.42622950819672,50.45537340619308,0.7563457704158836,1.1841740204087736,0.741652090766569,56.64845173041895,48.816029143898,42.62295081967213,48.26958105646631
19,80.25007104290992,50.09107468123861,59.19854280510018,49.362477231329684,36.247723132969035,49.18032786885246,0.7558002678808196,1.146567530536138,0.7513406603979023,57.01275045537341,47.90528233151184,43.533697632058285,47.90528233151184
10,78.80079568059108,48.451730418943534,59.38069216757741,50.27322404371585,34.244080145719494,49.18032786885246,0.7655558849181858,1.1855719442837351,0.7526879151911005,57.5591985428051,47.90528233151184,42.80510018214937,47.72313296903461
12,79.29809605001421,49.90892531876138,58.65209471766849,51.001821493624774,34.60837887067395,49.72677595628415,0.7684144582468461,1.174232589022561,0.761676602760798,56.284153005464475,49.18032786885246,42.62295081967213,47.90528233151184
5,76.55939187269111,47.540983606557376,57.377049180327866,48.998178506375226,34.97267759562842,48.26958105646631,0.7849354660509045,1.1876302808023427,0.757263835427455,55.19125683060109,46.81238615664845,42.25865209471767,46.44808743169399
16,79.96945154873544,47.72313296903461,57.377049180327866,48.63387978142077,34.790528233151186,48.816029143898,0.7501482914882276,1.1728009227889096,0.7457070250011608,55.009107468123865,46.81238615664845,41.712204007285976,46.63023679417122
7,77.85592497868713,49.544626593806925,58.65209471766849,50.63752276867031,33.697632058287795,49.18032786885246,0.7727917643458069,1.2079211772937861,0.75219053015562,57.01275045537341,47.90528233151184,42.25865209471767,47.540983606557376
14,79.76342710997443,49.544626593806925,58.46994535519126,51.183970856102,34.60837887067395,51.183970856102,0.7535879453666554,1.1850638690852064,0.7529146336741377,57.01275045537341,50.45537340619308,43.89799635701275,50.45537340619308
3,73.79582267689685,45.537340619307834,54.09836065573771,45.537340619307834,33.697632058287795,43.89799635701275,0.8039775416109743,1.188346211551512,0.7788063862388672,51.91256830601093,44.26229508196721,38.43351548269581,42.98724954462659
8,78.11878374538222,49.72677595628415,59.74499089253188,49.72677595628415,34.42622950819672,49.362477231329684,0.7584398530085369,1.2119878322682993,0.750016962733957,57.01275045537341,49.544626593806925,42.98724954462659,48.26958105646631
0,0.04973003694231316,0.36429872495446264,1.4571948998178506,0.18214936247723132,0.0,0.36429872495446264,1.0870211500780935,1.9887157722946749,1.098335033712515,2.73224043715847,0.18214936247723132,0.18214936247723132,0.36429872495446264
