epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.294117647058826,13.744075829383887,52.60663507109005,7.5829383886255926,42.18009478672986,3.3175355450236967,1.2135353935176234,0.6292545581757449,1.662024326244536,20.379146919431278,55.92417061611374,26.540284360189574,54.02843601895735,48.34123222748815,1.059604768345565,0.5447733924628511,0.9875066239110639,23.058823529411764
2,29.705882352941178,35.54502369668246,58.29383886255924,43.127962085308056,52.13270142180095,45.497630331753555,1.0258029707270493,0.599034871348676,1.0779987175641341,27.014218009478675,61.61137440758294,34.59715639810427,56.39810426540285,52.13270142180095,1.0330509844266973,0.5241366621812367,0.7363782011025879,32.76470588235294
3,25.705882352941178,39.33649289099526,60.18957345971564,40.28436018957346,43.60189573459716,43.127962085308056,0.9083753541725472,0.5067067702831806,0.9414951609298235,35.54502369668246,62.55924170616114,44.07582938388626,64.45497630331754,54.502369668246445,0.9873926982777943,0.2471983016579886,0.7224618441129775,34.23529411764706
4,37.76470588235294,30.80568720379147,55.45023696682464,26.066350710900476,40.758293838862556,31.753554502369667,1.0472950199994113,0.5423884126169365,1.1744979338883192,45.023696682464454,68.24644549763033,55.45023696682464,69.66824644549763,67.77251184834124,0.9059407569962372,0.2323450590901566,0.24437356319747755,44.82352941176471
5,45.529411764705884,46.91943127962085,72.03791469194313,47.867298578199055,71.09004739336493,61.61137440758294,0.9384127291806608,0.3842449892550464,0.6984938174204415,49.28909952606635,73.93364928909952,63.03317535545023,72.98578199052133,73.93364928909952,0.850940002922975,0.3350919955697783,0.3019656660948426,52.94117647058824
6,46.411764705882355,64.45497630331754,72.03791469194313,68.24644549763033,68.72037914691943,68.24644549763033,0.5386336850999938,0.22414037245123797,0.4900153304086703,54.502369668246445,72.51184834123224,64.45497630331754,72.03791469194313,70.61611374407583,0.8273953542607655,0.1908318114641776,0.24846988640917023,53.70588235294118
7,58.11764705882353,58.767772511848335,77.25118483412322,67.29857819905213,73.93364928909952,68.72037914691943,0.7980518307607463,0.2789485435159139,0.5177296874780265,61.61137440758294,80.56872037914692,75.82938388625593,79.14691943127961,79.14691943127961,0.7010446793236439,0.1977244670196982,0.23838601146806737,61.35294117647059
8,56.76470588235294,64.92890995260665,78.19905213270142,71.56398104265402,76.77725118483413,72.03791469194313,0.7221264142225281,0.2605376197438546,0.3766455401276882,62.55924170616114,79.14691943127961,75.82938388625593,78.67298578199052,79.14691943127961,0.7027445871877303,0.2395857011683435,0.27051510500202286,61.47058823529412
9,60.1764705882353,63.98104265402843,80.56872037914692,74.40758293838863,75.82938388625593,70.61611374407583,0.647331624830327,0.20770989288215597,0.47553026864588005,67.77251184834124,81.04265402843602,79.14691943127961,78.67298578199052,80.56872037914692,0.6572550710785021,0.14190862311673202,0.18027071867896305,65.94117647058823
10,61.94117647058823,65.87677725118483,75.82938388625593,70.14218009478674,75.35545023696683,69.66824644549763,0.6549297600666777,0.25103703757551593,0.411476582270891,69.19431279620854,81.04265402843602,76.77725118483413,80.56872037914692,80.09478672985783,0.5753221622231235,0.19281327992406821,0.1860381002458668,67.29411764705883
11,67.76470588235294,68.24644549763033,81.04265402843602,76.77725118483413,78.67298578199052,74.40758293838863,0.5616206738003198,0.2656909870580769,0.3626329153162325,69.19431279620854,82.46445497630332,79.14691943127961,82.46445497630332,80.56872037914692,0.561712120461026,0.12888301873789718,0.24169489509953823,71.47058823529412
12,68.41176470588235,54.02843601895735,82.93838862559242,54.502369668246445,76.30331753554502,63.507109004739334,0.8001630289316777,0.14034933996455765,0.5143819684919639,72.03791469194313,86.25592417061611,81.99052132701422,85.78199052132702,85.78199052132702,0.5289213980384772,0.14186651293537028,0.2615658493673259,74.1764705882353
13,71.23529411764706,79.62085308056872,88.62559241706161,84.36018957345972,84.83412322274881,84.83412322274881,0.44555077688124084,0.13632571953958775,0.24882662555210272,71.56398104265402,87.20379146919431,83.41232227488152,86.25592417061611,86.7298578199052,0.5417152176174154,0.11938392000060365,0.2624925408325143,74.88235294117646
14,69.94117647058825,62.55924170616114,82.93838862559242,70.61611374407583,73.93364928909952,75.35545023696683,0.6788356830476301,0.2763894167940966,0.33508388123825356,71.56398104265402,84.83412322274881,79.14691943127961,82.46445497630332,80.56872037914692,0.5014330215125358,0.16163038645806727,0.20789406803802152,74.94117647058823
15,72.47058823529412,75.35545023696683,85.78199052132702,84.36018957345972,84.83412322274881,81.99052132701422,0.46119759467284754,0.1439099238034103,0.2853945859145692,79.14691943127961,88.15165876777252,83.88625592417061,87.20379146919431,86.7298578199052,0.42601855814686457,0.1213964127993058,0.15970213230465596,78.0
16,69.05882352941177,72.98578199052133,82.93838862559242,79.62085308056872,80.56872037914692,78.19905213270142,0.5269678436171139,0.22197734581107031,0.4080859366535887,75.35545023696683,88.15165876777252,84.83412322274881,85.78199052132702,84.83412322274881,0.44640795044795173,0.16215065560321246,0.2288049526621117,78.70588235294119
17,74.58823529411764,77.72511848341233,86.25592417061611,82.46445497630332,84.83412322274881,81.99052132701422,0.40729042752954875,0.19214374964127096,0.2796694272063105,76.30331753554502,86.7298578199052,86.25592417061611,85.78199052132702,85.78199052132702,0.4177760687961256,0.1318070478986389,0.18287724138154288,79.41176470588235
18,79.88235294117646,79.14691943127961,89.0995260663507,86.7298578199052,87.67772511848341,88.15165876777252,0.39776627224168226,0.11206161931289042,0.12935739237855667,79.14691943127961,89.57345971563981,88.62559241706161,88.15165876777252,88.15165876777252,0.3772245190410888,0.12329680839103156,0.1404897319170715,81.35294117647058
19,76.23529411764706,74.40758293838863,87.20379146919431,79.14691943127961,82.46445497630332,80.56872037914692,0.3847294747040461,0.21025534861226122,0.36718313645036216,79.14691943127961,90.04739336492891,88.15165876777252,90.04739336492891,88.62559241706161,0.38304707036525787,0.0813346224629272,0.15548308158354582,80.82352941176471
20,76.58823529411765,74.88151658767772,87.20379146919431,82.46445497630332,85.78199052132702,84.83412322274881,0.4430313601767671,0.19260522551539505,0.2823161708742659,76.77725118483413,88.62559241706161,84.83412322274881,88.62559241706161,87.67772511848341,0.4051400497666079,0.11122009551946148,0.16235036252591756,80.17647058823529
21,79.47058823529412,77.72511848341233,90.52132701421802,88.62559241706161,90.04739336492891,89.57345971563981,0.3144958833965221,0.11563342658776421,0.18301114362646786,77.72511848341233,90.99526066350711,86.7298578199052,90.04739336492891,89.0995260663507,0.3975675254707087,0.08368855873288847,0.17950012353528078,83.47058823529412
22,77.41176470588236,81.99052132701422,88.15165876777252,89.0995260663507,88.15165876777252,88.15165876777252,0.3036064060550554,0.1531097613509123,0.2295297058464753,74.40758293838863,87.67772511848341,84.83412322274881,86.25592417061611,86.25592417061611,0.4031837397559559,0.11727216059852968,0.1298015614308034,80.23529411764706
23,79.47058823529412,80.56872037914692,89.0995260663507,87.67772511848341,89.0995260663507,88.15165876777252,0.3198285704165238,0.11026736275876803,0.20742253434063318,78.67298578199052,89.57345971563981,88.15165876777252,89.57345971563981,89.57345971563981,0.39209300695181387,0.07651093434181669,0.16290587972062825,82.88235294117648
24,79.23529411764706,83.41232227488152,89.57345971563981,84.36018957345972,86.25592417061611,84.83412322274881,0.27585522093924897,0.11994094275541183,0.16217361044410394,81.51658767772511,90.99526066350711,88.15165876777252,90.04739336492891,90.52132701421802,0.36106470549673336,0.09534405858668323,0.1441306636227181,84.47058823529412
25,82.88235294117648,78.19905213270142,91.4691943127962,85.30805687203792,89.0995260663507,86.7298578199052,0.43059705287412303,0.17046325656870776,0.23842396191844178,82.46445497630332,92.41706161137441,89.0995260663507,90.99526066350711,90.52132701421802,0.3312864973788013,0.1122925470896272,0.13864321501387605,84.52941176470588
26,83.41176470588235,80.56872037914692,91.4691943127962,84.83412322274881,86.7298578199052,86.25592417061611,0.33870977670466307,0.1675147416679215,0.21644485303987054,79.62085308056872,90.99526066350711,87.67772511848341,89.57345971563981,87.67772511848341,0.3445049155927241,0.11415240358635496,0.1737314234720574,84.70588235294117
27,81.52941176470588,81.04265402843602,91.4691943127962,88.15165876777252,89.57345971563981,89.0995260663507,0.30565182372521593,0.14658872917365123,0.24189540847918187,82.93838862559242,91.9431279620853,89.0995260663507,90.99526066350711,90.99526066350711,0.3177115429497337,0.10123143949246621,0.15334876790359736,84.6470588235294
28,83.29411764705881,80.09478672985783,90.04739336492891,84.83412322274881,88.15165876777252,87.20379146919431,0.4084940333343089,0.18104751794532786,0.20340507937935642,81.51658767772511,92.89099526066352,89.0995260663507,90.52132701421802,90.99526066350711,0.342540053615426,0.11253616851331948,0.12580110920728357,84.47058823529412
