epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,64.31168057210965,70.79821517104611,74.02082300446207,71.3435795736242,71.36836886465046,72.97967278135845,0.5874723341716772,0.5813607123149878,0.20392522247420208,74.02082300446207,71.31879028259792,71.3435795736242,72.97967278135845
10,59.38319427890346,71.31879028259792,74.46703024293505,71.74020823004462,71.88894397620228,74.93802677243431,0.5802531388057715,0.5366707291854864,0.08998780990566511,74.44224095190877,71.71541893901835,71.864154685176,74.93802677243431
2,59.0911799761621,76.52454139811601,86.11799702528508,79.69757064947942,81.48239960337135,86.53941497273178,0.48471663859024106,0.3267165866149908,0.2682283721420361,86.04362915220625,79.57362419434804,81.33366385721368,86.53941497273178
6,56.57628128724672,71.26921170054537,75.55775904809123,72.21120475954388,72.5086762518592,86.51462568170551,0.5863064673198706,0.5141732242359167,0.2681375531743175,75.53296975706495,72.11204759543877,72.45909766980664,86.51462568170551
4,60.06853396901073,76.79722359940506,79.67278135845315,77.86316311353495,78.21021318790282,86.51462568170551,0.4865492429985052,0.37566690113678036,0.268802935121826,79.64799206742687,77.9127416955875,78.18542389687654,86.51462568170551
1,50.9803337306317,63.386217154189396,75.85523054040655,63.807635101636095,76.32622706990581,86.66336142786317,0.7095500972522741,0.01955314013824405,0.25992606686608266,75.80565195835399,63.65889935547844,76.22706990580069,86.66336142786317
10,58.20023837902265,68.98859692612791,72.90530490827962,69.41001487357461,69.55875061973228,72.16162617749133,0.6314075138820654,0.5895154323829657,0.09045327776127213,72.83093703520079,69.3108577094695,69.50917203767972,72.13683688646505
5,58.233015494636476,60.36192364898364,66.63361427863164,60.163609320773425,60.510659395141296,59.19682697074864,0.7707561698211676,0.7209572937740332,0.9243309621704769,66.48487853247397,60.13882002974715,60.48587010411502,59.12245909766981
7,56.39153754469607,72.23599405057016,74.96281606346058,72.90530490827962,72.97967278135845,86.51462568170551,0.5512562837852484,0.5019733157409674,0.27039548688710624,74.96281606346058,72.80614774417452,72.95488349033218,86.51462568170551
3,60.283075089392135,71.78978681209718,78.30937035200793,72.97967278135845,74.0951908775409,88.27466534457115,0.5745256092800146,0.4381061938060766,0.2469452106688989,78.21021318790282,72.88051561725335,74.02082300446207,88.24987605354487
8,63.25685339690107,71.26921170054537,73.59940505701536,71.864154685176,71.93852255825483,73.20277640059494,0.5714150812877661,0.5102187540782934,0.06720778422481294,73.5746157659891,71.83936539414972,71.93852255825483,73.20277640059494
0,52.67580452920143,33.465542885473475,86.53941497273178,17.947446703024294,86.51462568170551,13.485374318294497,0.7914857414020544,0.2697043464050084,1.736541021971477,86.53941497273178,16.63361427863163,86.51462568170551,13.485374318294497
