epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,69.63333333333334,61.48148148148148,62.96296296296296,56.2962962962963,57.03703703703704,55.55555555555556,0.32867977888909755,0.4778266204072646,0.6024722923706362,62.96296296296296,56.2962962962963,57.03703703703704,55.55555555555556
22,81.63333333333334,74.07407407407408,75.55555555555556,74.07407407407408,74.07407407407408,74.81481481481481,0.20978962139536944,0.2641562581269278,0.2642171335332302,75.55555555555556,74.07407407407408,74.07407407407408,74.81481481481481
23,82.25,74.07407407407408,73.33333333333333,71.85185185185186,72.5925925925926,72.5925925925926,0.20791240733254845,0.29164194329092485,0.28350349243657463,73.33333333333333,71.85185185185186,72.5925925925926,72.5925925925926
40,86.33333333333333,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927,0.1807872564980278,0.20549271975954375,0.21141042524575276,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927
2,36.6,33.33333333333333,34.81481481481482,28.14814814814815,26.666666666666668,18.51851851851852,0.47391161958652517,0.8545986506217376,1.055804475328085,34.81481481481482,28.14814814814815,26.666666666666668,18.51851851851852
13,74.23333333333333,64.44444444444444,63.70370370370371,58.51851851851851,59.25925925925925,58.51851851851851,0.2998926138850274,0.40268389620231815,0.447975302427176,63.70370370370371,58.51851851851851,59.25925925925925,58.51851851851851
6,61.46666666666667,57.03703703703704,54.81481481481482,51.85185185185185,47.40740740740741,45.925925925925924,0.3576743743761822,0.5835403269249869,0.6472006152597296,54.81481481481482,51.85185185185185,47.40740740740741,45.925925925925924
18,80.10000000000001,68.88888888888889,68.88888888888889,67.4074074074074,67.4074074074074,67.4074074074074,0.24808435195850004,0.30826411915736074,0.34062829688678026,68.88888888888889,67.4074074074074,67.4074074074074,67.4074074074074
39,86.41666666666666,80.0,80.0,79.25925925925927,79.25925925925927,79.25925925925927,0.18315642215311534,0.20373813038070998,0.21769951755315098,80.0,79.25925925925927,79.25925925925927,79.25925925925927
20,79.73333333333333,68.88888888888889,69.62962962962963,67.4074074074074,64.44444444444444,65.18518518518519,0.29763898263788885,0.3728943238552246,0.3978410858540414,69.62962962962963,67.4074074074074,64.44444444444444,65.18518518518519
