epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.59,16.05351170568562,14.715719063545151,15.384615384615385,2.0066889632107023,16.05351170568562,0.4333586365367632,1.9219494708965812,0.418060200855473,17.05685618729097,18.561872909698995,14.381270903010032,7.859531772575251,14.046822742474916,0.49257953189870957,1.512600401670943,0.611743853208874,24.52
2,42.480000000000004,32.441471571906355,32.10702341137124,29.264214046822744,2.508361204013378,27.926421404682273,0.4480292514405746,1.882757364438864,0.47368042495667395,33.77926421404682,34.94983277591973,30.60200668896321,19.39799331103679,25.25083612040134,0.471827287759934,1.2536959695740222,0.7881666371569194,47.370000000000005
3,51.53,39.46488294314381,40.96989966555184,35.618729096989966,7.190635451505016,29.09698996655518,0.43989206623460436,1.7146242445177358,0.5489878149532169,42.474916387959865,43.64548494983278,37.45819397993311,25.91973244147157,32.274247491638796,0.4481132693291271,1.154705383268868,0.7541142423224361,56.92
4,57.63,44.314381270903006,45.65217391304348,41.30434782608695,14.381270903010032,36.95652173913043,0.41709319659723687,1.5801122080935988,0.5111295080880778,46.65551839464883,47.82608695652174,42.642140468227424,30.76923076923077,36.12040133779264,0.42644418320341343,1.029679755169277,0.7168635762717945,61.41
5,60.79,48.66220735785953,50.16722408026756,44.98327759197324,21.237458193979933,38.12709030100335,0.40767912338347634,1.4019306570052985,0.5207830512680003,49.331103678929765,50.16722408026756,44.14715719063545,32.77591973244147,38.12709030100335,0.41814152814718863,1.0007954414217644,0.6835273948729145,64.17
6,63.370000000000005,51.33779264214047,52.34113712374582,49.331103678929765,25.75250836120401,44.81605351170568,0.3864217796939173,1.268389354224766,0.47353494563970655,50.836120401337794,52.84280936454849,46.32107023411371,34.78260869565217,40.635451505016725,0.4092113045098752,0.961205753030384,0.652474109009504,66.10000000000001
7,64.86,53.51170568561873,53.51170568561873,50.50167224080268,31.438127090301005,45.31772575250836,0.3663025407936661,1.1127487409405175,0.4408418214411067,52.34113712374582,53.67892976588629,47.82608695652174,36.62207357859531,41.63879598662207,0.40656283714599833,0.9351434992729735,0.6398557700329025,67.42
8,66.47999999999999,54.18060200668896,56.020066889632105,52.508361204013376,35.785953177257525,46.82274247491639,0.36971689799619856,1.0331387479954641,0.475897658515956,54.515050167224075,54.84949832775919,48.16053511705686,38.79598662207358,42.474916387959865,0.396960493673206,0.9054412045801392,0.6083490780350819,68.45
9,67.45,55.68561872909699,58.36120401337793,53.17725752508361,38.29431438127091,48.32775919732442,0.36668061156427006,0.9673606654393494,0.4462286147903647,55.18394648829431,54.84949832775919,50.33444816053512,39.130434782608695,44.481605351170565,0.38688047298924827,0.8819915923384388,0.5882798621541127,69.53
10,68.37,55.51839464882943,59.36454849498328,53.01003344481605,39.46488294314381,48.32775919732442,0.3603154835221124,0.9146215419919979,0.4844064311795053,55.51839464882943,58.36120401337793,52.17391304347826,41.30434782608695,46.98996655518395,0.37702553825107177,0.8430003992469299,0.5586389716869868,70.25
