epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.16666666666667,72.83849918433931,72.74061990212071,71.77814029363785,71.59869494290375,69.00489396411092,0.14222219113995843,0.1512096663265448,0.2922708986006918,72.74061990212071,71.77814029363785,71.59869494290375,69.00489396411092
22,81.85,82.78955954323001,82.74061990212071,82.57748776508971,82.52854812398043,82.21859706362153,0.06428118211628953,0.06372945972188068,0.09912615436471182,82.74061990212071,82.57748776508971,82.52854812398043,82.21859706362153
23,82.13333333333334,82.92006525285481,82.93637846655791,82.77324632952691,82.69168026101143,82.69168026101143,0.05244376943013696,0.05869418488569301,0.08014045941836442,82.93637846655791,82.77324632952691,82.69168026101143,82.69168026101143
40,85.91666666666666,86.80261011419249,86.7373572593801,86.7373572593801,86.7373572593801,86.65579119086459,0.024999421676332182,0.028014178162054763,0.032146851312163105,86.7373572593801,86.7373572593801,86.7373572593801,86.65579119086459
2,39.0,38.36867862969005,38.580750407830344,35.15497553017944,34.632952691680266,29.787928221859705,0.23315272334337137,0.35932942323681416,0.6926532007190492,38.580750407830344,35.15497553017944,34.632952691680266,29.787928221859705
13,76.8,77.45513866231649,77.43882544861339,77.07993474714519,77.03099510603589,76.3458401305057,0.11127435904221084,0.12030786764101531,0.19991427520309213,77.43882544861339,77.07993474714519,77.03099510603589,76.3458401305057
6,64.93333333333334,64.66557911908646,64.69820554649266,63.393148450244695,63.393148450244695,59.641109298531816,0.15321701824312597,0.1592647749626763,0.3658937853962295,64.69820554649266,63.393148450244695,63.393148450244695,59.641109298531816
18,79.9,81.50081566068515,81.41924959216966,81.10929853181077,81.14192495921696,80.99510603588908,0.0700342365216956,0.06815797695996417,0.1043474035414718,81.41924959216966,81.10929853181077,81.14192495921696,80.99510603588908
39,85.68333333333334,86.4437194127243,86.5252854812398,86.5252854812398,86.5742251223491,86.557911908646,0.02864469265653394,0.032156922426955926,0.03578851648403603,86.5252854812398,86.5252854812398,86.5742251223491,86.557911908646
20,80.41666666666667,81.71288743882545,81.76182707993475,81.43556280587275,81.46818923327895,81.40293637846656,0.0660710935254519,0.06413790056296606,0.09673312341278777,81.76182707993475,81.43556280587275,81.46818923327895,81.40293637846656
36,85.38333333333334,85.90538336052202,85.92169657422512,85.93800978792822,85.90538336052202,85.90538336052202,0.03328024844531133,0.0347148896606721,0.042328861030805194,85.92169657422512,85.93800978792822,85.90538336052202,85.90538336052202
4,57.21666666666667,57.25938009787929,57.22675367047309,55.51386623164763,55.62805872756933,52.23491027732463,0.16401987656598474,0.1943361679429331,0.41649186492553464,57.22675367047309,55.51386623164763,55.62805872756933,52.23491027732463
21,81.98333333333333,82.26753670473084,82.36541598694943,81.99021207177815,81.92495921696575,81.79445350734095,0.08154091601112634,0.08860396955946237,0.1187948510494324,82.36541598694943,81.99021207177815,81.92495921696575,81.79445350734095
33,84.63333333333334,85.36704730831974,85.38336052202283,85.20391517128874,85.20391517128874,85.00815660685154,0.04525229206299606,0.04832614695388963,0.07067629797784486,85.38336052202283,85.20391517128874,85.20391517128874,85.00815660685154
27,83.13333333333334,83.4094616639478,83.4747145187602,83.4910277324633,83.442088091354,83.4584013050571,0.05961527641783628,0.06215830672453317,0.08318682723704347,83.4747145187602,83.4910277324633,83.442088091354,83.4584013050571
1,28.333333333333332,27.765089722675366,27.928221859706365,24.74714518760196,24.208809135399672,21.28874388254486,0.29118914302821364,0.4694060232458403,0.7736159281256205,27.928221859706365,24.74714518760196,24.208809135399672,21.28874388254486
17,79.4,80.16313213703098,80.0978792822186,79.8042414355628,79.7879282218597,79.44535073409462,0.07257184354773741,0.08010923855711644,0.10549213225861463,80.0978792822186,79.8042414355628,79.7879282218597,79.44535073409462
24,82.33333333333334,83.278955954323,83.3278955954323,83.09951060358891,83.09951060358891,82.88743882544861,0.060435461833295186,0.05928561186712678,0.08551114159286374,83.3278955954323,83.09951060358891,83.09951060358891,82.88743882544861
34,84.89999999999999,85.62805872756934,85.59543230016314,85.57911908646003,85.51386623164764,85.43230016313214,0.0447765843362394,0.04541411550372206,0.05855966095659693,85.59543230016314,85.57911908646003,85.51386623164764,85.43230016313214
15,78.14999999999999,78.92332789559543,78.95595432300163,78.54812398042415,78.45024469820555,77.30831973898859,0.09700576912180245,0.10111007045522988,0.1744778897533293,78.95595432300163,78.54812398042415,78.45024469820555,77.30831973898859
40,85.81666666666666,86.7047308319739,86.7047308319739,86.7047308319739,86.67210440456769,86.67210440456769,0.023768032412690408,0.026260218125134464,0.03006546757261522,86.7047308319739,86.7047308319739,86.67210440456769,86.67210440456769
32,84.55,84.81239804241436,84.82871125611744,84.66557911908646,84.71451876019576,84.61663947797716,0.04785983856846419,0.0497432883980807,0.06257699395535365,84.82871125611744,84.66557911908646,84.71451876019576,84.61663947797716
26,82.85,83.84991843393148,83.84991843393148,83.75203915171289,83.76835236541599,83.6541598694943,0.05405161117262785,0.0556840671654821,0.0748800955235271,83.84991843393148,83.75203915171289,83.76835236541599,83.6541598694943
11,75.2,76.16639477977162,76.13376835236542,75.36704730831974,75.30179445350734,74.09461663947798,0.12049558590459492,0.12692553169818724,0.2408184114192154,76.13376835236542,75.36704730831974,75.30179445350734,74.09461663947798
19,80.28333333333333,81.64763458401305,81.61500815660685,81.20717781402936,81.15823817292006,81.14192495921696,0.06948463913132277,0.06777377546040211,0.09977450525120829,81.61500815660685,81.20717781402936,81.15823817292006,81.14192495921696
10,74.18333333333334,75.15497553017944,75.17128874388254,74.82871125611746,74.84502446982056,73.98042414355628,0.0771032680986756,0.08188968808929548,0.1563274730090588,75.17128874388254,74.82871125611746,74.84502446982056,73.98042414355628
30,83.73333333333333,84.12724306688418,84.11092985318108,84.01305057096248,84.07830342577488,83.91517128874388,0.05082004248585436,0.052781611405689786,0.07229403393083711,84.11092985318108,84.01305057096248,84.07830342577488,83.91517128874388
