epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,92.82404559806454,49.28838951310862,50.28714107365793,47.390761548064916,47.19101123595505,46.81647940074906,0.8635497732295803,0.9173778203540579,0.9511619426910671,49.93757802746567,55.33083645443197,48.3645443196005,48.064918851435706,48.31460674157304,0.7828238562579627,0.8704268512533548,0.8163250809146632,96.85078115389348
2,96.31360971009144,57.37827715355805,59.35081148564295,56.8789013732834,56.853932584269664,56.77902621722847,0.7300379187943002,0.7452748673770102,0.762310544960817,57.70287141073658,59.65043695380774,56.978776529338326,56.82896379525593,56.95380774032459,0.6999692967427795,0.7343039495997066,0.7117076075397487,98.27367039816296
3,10.275966703571575,27.415730337078653,27.415730337078653,27.415730337078653,4.794007490636704,27.415730337078653,1.3644145802203471,1.9041179445192475,1.2231446815461007,15.23096129837703,17.053682896379527,11.161048689138577,8.439450686641697,10.112359550561797,1.5339284170680878,1.7595308549147413,1.8636287573085506,85.0576126624841
4,11.944888670193135,27.39076154806492,27.415730337078653,27.415730337078653,27.415730337078653,27.415730337078653,1.3565630212500597,1.592708023804329,2.068920352822934,14.45692883895131,26.49188514357054,9.637952559300873,7.290886392009988,8.389513108614233,1.3109685033605145,1.7691500749660405,1.5363312209808326,87.44002952392668
5,98.17525730922213,31.485642946317107,33.70786516853933,29.51310861423221,29.438202247191008,29.51310861423221,1.312100344065193,1.359603681975537,1.3227691646226085,34.63171036204744,40.499375780274654,32.40948813982522,32.25967540574282,32.38451935081149,1.229882731754129,1.3029688862848712,1.2397397352346649,99.45872801082544
6,98.70422766227908,49.912609238451935,52.03495630461923,49.13857677902622,49.063670411985015,49.13857677902622,0.9035437373331511,0.9397245772457339,0.9130078925783636,51.51061173533083,52.70911360799001,50.43695380774032,50.461922596754064,50.41198501872659,0.8604234463383809,0.8877131938315623,0.8645076684595389,99.56534219051134
7,98.60991511871079,55.88014981273408,57.802746566791505,55.780274656679154,55.70536828963796,55.75530586766541,0.7573460678905992,0.7781221397091447,0.7709750893643839,56.82896379525593,57.90262172284643,56.42946317103621,56.20474406991261,56.42946317103621,0.7625828529379626,0.7819587735829239,0.7659786527243485,99.52023619141346
8,98.22036330832,54.05742821473159,56.27965043695381,53.68289637952559,53.68289637952559,53.73283395755306,0.7762816776155255,0.8036023930473237,0.7892834185149429,53.00873907615481,53.657927590511854,52.359550561797754,52.30961298377028,52.359550561797754,0.7908416112789538,0.8170177215964187,0.7962945970990368,99.38491819411982
9,99.27830401443391,58.92634207240949,61.02372034956305,58.851435705368296,58.77652933832709,58.82646691635456,0.6831743021266589,0.6960172019940749,0.6906804341707572,58.37702871410737,59.675405742821475,58.052434456928836,58.052434456928836,58.052434456928836,0.7103527761372586,0.718513595083782,0.7122849031910622,99.62274982572681
10,98.83134456882765,58.70162297128589,61.5980024968789,58.37702871410737,58.352059925093634,58.37702871410737,0.6862808667630255,0.6997115816962853,0.693775701802285,55.80524344569289,58.3270911360799,55.08114856429464,55.00624219725343,55.0561797752809,0.7510980238986857,0.7676508083788403,0.753169240254904,99.61864928035429
