epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,13.153846153846155,31.25,31.25,31.25,25.0,31.25,0.9433682274539024,1.0632476091599203,1.2295964664621455,31.25,31.25,25.0,31.25
2,24.346153846153847,31.25,56.25,31.25,12.5,25.0,1.1803804319351912,1.4639762950213857,1.2732932032138262,56.25,31.25,12.5,25.0
3,33.57692307692307,25.0,43.75,31.25,18.75,12.5,1.2097288551740348,1.2713759390258021,1.5172978148455525,43.75,31.25,18.75,12.5
4,34.92307692307692,37.5,37.5,37.5,37.5,37.5,1.0148095125332475,1.0734277345713887,1.022813385904354,37.5,37.5,37.5,37.5
5,41.23076923076923,31.25,56.25,25.0,25.0,25.0,1.1637060046195984,1.3749999991871842,1.236598676467208,56.25,25.0,25.0,25.0
6,48.61538461538461,43.75,62.5,37.5,43.75,31.25,1.0321683145593852,0.9318050015720776,1.0849659143343222,62.5,37.5,43.75,31.25
7,53.807692307692314,25.0,68.75,25.0,31.25,25.0,1.2108487172517926,1.2318736409166378,1.299946502249832,68.75,25.0,31.25,25.0
8,54.42307692307692,43.75,56.25,37.5,37.5,37.5,0.8790312316268682,1.1232255320113933,0.8945981753877378,56.25,37.5,37.5,37.5
9,59.03846153846154,56.25,68.75,50.0,50.0,50.0,0.8749969769269228,0.9523378222098601,0.9439598204221492,68.75,50.0,50.0,50.0
10,60.38461538461538,50.0,68.75,43.75,43.75,43.75,0.9619625899940729,0.9793530846582144,1.0242503856964904,68.75,43.75,43.75,43.75
11,55.46153846153846,31.25,56.25,25.0,37.5,18.75,1.163503480143845,0.9972954521394115,1.2360406191848894,56.25,25.0,37.5,18.75
12,62.61538461538462,50.0,68.75,31.25,25.0,25.0,1.087566749425605,1.3102059531152008,1.178466191990817,68.75,31.25,25.0,25.0
13,63.42307692307693,37.5,62.5,31.25,31.25,25.0,1.0281185186468065,0.9486284538559082,1.0793424899057327,62.5,31.25,31.25,25.0
14,65.65384615384615,50.0,50.0,50.0,50.0,50.0,0.7913941219449043,0.5703949872950038,0.7253409856024786,50.0,50.0,50.0,50.0
15,65.76923076923077,43.75,68.75,43.75,37.5,43.75,0.9207064360380173,0.9361222333263868,0.8672833690142291,68.75,43.75,37.5,43.75
16,69.76923076923077,37.5,56.25,31.25,31.25,31.25,0.9323618281632662,0.9713100109676266,1.01096486190038,56.25,31.25,31.25,31.25
17,68.76923076923077,43.75,50.0,37.5,43.75,37.5,1.0345448888838291,0.9203499735355921,1.0898684828815088,50.0,37.5,43.75,37.5
18,65.88461538461539,43.75,50.0,43.75,50.0,43.75,0.938944645691663,0.783372746781539,0.9292799834482756,50.0,43.75,50.0,43.75
19,71.42307692307692,43.75,68.75,37.5,43.75,37.5,1.1015591281466186,0.8942701700516409,1.1293693499552009,68.75,37.5,43.75,37.5
20,72.38461538461539,43.75,50.0,43.75,31.25,37.5,0.9548163465224206,1.0052689236600676,0.995701300675589,50.0,43.75,31.25,37.5
21,72.03846153846155,43.75,56.25,43.75,43.75,43.75,0.9365819566883147,0.6386297587305307,0.9351192161929792,56.25,43.75,43.75,43.75
22,73.0,43.75,56.25,37.5,37.5,37.5,1.0624334155581892,1.2104414118462046,1.1741091101026924,56.25,37.5,37.5,37.5
23,75.0,37.5,56.25,37.5,37.5,31.25,1.1118585243821144,1.086469324903785,1.2098512833516613,56.25,37.5,37.5,31.25
24,73.46153846153847,37.5,62.5,37.5,37.5,37.5,0.904466770356521,0.9803122659850241,0.9556224610508959,62.5,37.5,37.5,37.5
25,74.96153846153845,50.0,62.5,50.0,62.5,62.5,0.9492880963953212,0.7496851940236473,1.0263528296710949,62.5,50.0,62.5,62.5
26,74.8076923076923,43.75,62.5,50.0,50.0,50.0,0.9497550992527977,0.9367937305942188,1.0015239717350772,62.5,50.0,50.0,50.0
27,76.0,31.25,56.25,31.25,31.25,31.25,1.0179287581704557,1.1549611324207945,1.0824206515755628,56.25,31.25,31.25,31.25
28,76.07692307692308,56.25,62.5,56.25,50.0,56.25,0.8248820907901973,0.7735620855383766,0.7928508493780433,62.5,56.25,50.0,56.25
29,77.34615384615384,50.0,68.75,56.25,56.25,56.25,0.9079896882176399,0.6106126308441162,0.8988443281544044,68.75,56.25,56.25,56.25
30,77.3076923076923,43.75,62.5,37.5,43.75,31.25,0.919123797211796,0.8932681447269551,0.9934937989800974,62.5,37.5,43.75,31.25
31,77.1923076923077,37.5,56.25,43.75,43.75,37.5,1.0400922412518412,0.9969436170072044,1.0434955086082505,56.25,43.75,43.75,37.5
32,77.5,56.25,75.0,50.0,50.0,50.0,0.9096498833969235,0.7744358707699348,0.8791101995812876,75.0,50.0,50.0,50.0
33,78.8076923076923,31.25,62.5,31.25,31.25,31.25,1.0984812057577074,1.3414719203041696,1.1402105563380922,62.5,31.25,31.25,31.25
34,79.73076923076923,50.0,62.5,50.0,56.25,50.0,0.8589542997069657,0.7194438930173419,0.822221872521687,62.5,50.0,56.25,50.0
35,79.15384615384615,43.75,68.75,43.75,50.0,50.0,0.9303576750680804,0.9440412105177529,0.8826758523985205,68.75,43.75,50.0,50.0
36,79.84615384615384,50.0,62.5,50.0,43.75,50.0,0.9265436544083059,0.9079897057990761,0.911058787308522,62.5,50.0,43.75,50.0
37,80.73076923076923,50.0,62.5,50.0,43.75,50.0,0.9345938954502344,0.8683811752167894,0.9277477095164275,62.5,50.0,43.75,50.0
38,81.3076923076923,43.75,56.25,43.75,31.25,43.75,1.0265390262939036,1.039978097192943,1.0470535364696387,56.25,43.75,31.25,43.75
39,81.11538461538461,50.0,62.5,50.0,50.0,50.0,0.9820937290787697,0.8414570270277582,0.9816345587556157,62.5,50.0,50.0,50.0
40,80.92307692307692,50.0,62.5,50.0,50.0,50.0,0.9883519359864295,0.8652485950201019,0.9935374912154714,62.5,50.0,50.0,50.0
1,18.23076923076923,31.25,43.75,31.25,18.75,25.0,1.2263886043801904,1.374999943542207,1.2351141240331518,43.75,31.25,18.75,25.0
2,24.807692307692307,43.75,43.75,25.0,25.0,18.75,1.1526174410246313,1.480056165625687,1.2099057374192776,43.75,25.0,25.0,18.75
3,26.153846153846157,31.25,50.0,37.5,43.75,37.5,1.2401343826204538,0.9504628926515579,1.2750876766911325,50.0,37.5,43.75,37.5
4,40.88461538461539,43.75,50.0,43.75,50.0,43.75,1.1138242725282907,1.0302002467942657,1.1129848388121975,50.0,43.75,50.0,43.75
5,39.42307692307692,37.5,43.75,43.75,37.5,43.75,1.1463142661377788,1.1719913696551885,1.3667083453728004,43.75,43.75,37.5,43.75
6,45.38461538461539,37.5,56.25,50.0,50.0,50.0,0.9424924440681934,0.9224843618207133,0.8694715960978322,56.25,50.0,50.0,50.0
7,44.84615384615385,18.75,31.25,31.25,31.25,31.25,1.1820897492580116,1.0000000446402026,1.2366749373054973,31.25,31.25,31.25,31.25
8,51.0,50.0,62.5,56.25,56.25,56.25,0.8975205197930336,0.8488769509585836,0.7887373833309309,62.5,56.25,56.25,56.25
9,55.07692307692308,37.5,56.25,25.0,31.25,25.0,1.1429960392415524,1.0402894067840813,1.2278612810067002,56.25,25.0,31.25,25.0
10,60.53846153846154,56.25,56.25,56.25,56.25,56.25,0.8093517934903502,0.7336385790259036,0.8194255177693756,56.25,56.25,56.25,56.25
11,59.57692307692307,25.0,56.25,31.25,37.5,31.25,1.0626602220581844,0.9075802941806614,1.129132189955661,56.25,31.25,37.5,31.25
12,61.80769230769231,43.75,50.0,31.25,37.5,31.25,1.01669429987669,1.1250000204890966,1.0957789599050227,50.0,31.25,37.5,31.25
13,64.3076923076923,37.5,50.0,37.5,50.0,37.5,0.9993471659254283,0.8386822252477669,1.0379298073685177,50.0,37.5,50.0,37.5
14,63.73076923076923,50.0,62.5,31.25,31.25,37.5,1.04330768994987,1.2116045739966663,1.0161869993657684,62.5,31.25,31.25,37.5
15,65.96153846153847,31.25,50.0,31.25,31.25,25.0,1.1407217048108578,1.1306534856557846,1.0807966894798002,50.0,31.25,31.25,25.0
16,68.1923076923077,25.0,50.0,25.0,37.5,25.0,1.1314913982059807,1.2374091836682055,1.226207873241825,50.0,25.0,37.5,25.0
17,69.84615384615384,56.25,62.5,56.25,50.0,50.0,0.8059760965406895,0.8466304256914265,0.8048054596699892,62.5,56.25,50.0,50.0
18,67.03846153846153,50.0,62.5,50.0,56.25,50.0,0.9300495446659625,0.8486240830197858,0.9585366278126036,62.5,50.0,56.25,50.0
19,71.96153846153847,56.25,62.5,56.25,50.0,56.25,0.7114506380166858,0.5766424498895656,0.6375734651352531,62.5,56.25,50.0,56.25
20,72.07692307692307,50.0,68.75,50.0,50.0,50.0,0.8664182584034279,0.8741703405976312,0.9151801567838378,68.75,50.0,50.0,50.0
21,70.73076923076923,50.0,56.25,50.0,50.0,50.0,0.8771488680504262,0.7923409536979134,0.849793210822623,56.25,50.0,50.0,50.0
22,71.3076923076923,43.75,68.75,50.0,62.5,50.0,0.8330238948110491,0.8295352944722367,0.8492660571594205,68.75,50.0,62.5,50.0
23,75.34615384615385,43.75,56.25,37.5,31.25,31.25,0.9412416755221784,1.0234294864969946,0.9461315570811573,56.25,37.5,31.25,31.25
24,74.3076923076923,62.5,68.75,62.5,56.25,62.5,0.8445215173996985,0.7162732221186161,0.81322779927994,68.75,62.5,56.25,62.5
25,74.5,43.75,62.5,50.0,43.75,50.0,0.9609591225162148,0.9759315541868068,0.9706738775306616,62.5,50.0,43.75,50.0
26,76.3076923076923,37.5,56.25,37.5,37.5,37.5,0.9300185558386147,0.9004167594357568,0.9229134130959776,56.25,37.5,37.5,37.5
