epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.352941176470589,25.947187141216993,33.44814389590509,20.168388825105243,19.441255262150783,14.619211634137008,0.5928381430772851,1.0834617126381494,1.1806893115561483,16.647531572904708,34.672789896670494,15.958668197474168,8.189820130118637,9.644087256027554,0.7168292713391111,1.2559492339733547,0.999419440046604,22.823529411764707
2,24.529411764705884,23.19173363949483,35.93570608495982,21.852277076157673,24.492920015308076,12.629161882893225,0.6265893624140284,0.8656984984438669,0.9232558889624364,19.82395713738997,36.28013777267508,19.594336012246462,14.88710294680444,15.80558744737849,0.6815199342595861,0.8963897863126382,0.839461840482449,33.0
3,30.823529411764707,14.045158821278225,30.463069269039416,8.304630692690393,5.970149253731343,5.510907003444316,0.9565023846284176,1.2599308863690812,1.6545120691626625,21.967087638729428,35.59127439724455,22.081898201301186,18.982013011863756,19.517795637198624,0.7078586046623514,1.0419736906955046,0.9856262465430333,39.705882352941174
4,36.0,22.23497895139686,34.55797933409874,17.68082663605052,17.489475698430923,14.15996938384998,0.780284473611918,1.0938439871024466,1.1590026297760776,25.985457328740914,39.150401836969,26.10026789131267,23.19173363949483,25.449674703406046,0.6880671092951681,1.0592847347253693,0.897867084355108,42.705882352941174
5,47.0,27.28664370455415,37.65786452353617,25.29659395331037,23.459624952162265,20.780711825487945,0.7472507712433747,0.9864150996350168,1.1120564667359132,30.118637581324148,43.78109452736319,30.692690394182932,28.817451205510906,30.845771144278604,0.6679047549601789,0.9035052968657953,0.790804167699335,54.41176470588235
6,53.11764705882352,32.79755070799847,44.96747034060467,33.295063145809415,31.764255644852664,32.83582089552239,0.6087855235315287,0.7398966414210466,0.7008024815602603,31.41982395713739,46.61308840413318,31.228473019517793,33.63949483352469,32.60619977037887,0.65985555302778,0.749800347549719,0.7347356409915551,56.64705882352942
7,54.23529411764706,32.75928052047455,40.14542671259089,33.37160352085725,33.83084577114428,30.271718331419823,0.6029299282708724,0.8550496210238187,1.0041407973427445,32.03214695752009,40.87256027554535,33.94565633371604,35.7060849598163,35.66781477229238,0.6468591103041555,0.7129788342201491,0.6574637579981888,57.58823529411765
8,58.82352941176471,42.67125908916954,48.450057405281285,45.19709146574819,44.69957902793723,44.46995790279372,0.5284826252003579,0.5243128150539862,0.6113138699317449,36.969001148105626,48.41178721775737,38.346727898966705,40.9873708381171,40.45158821278224,0.6537902904385712,0.6247625978036445,0.6235060875559152,62.52941176470588
9,64.23529411764706,41.25526215078454,51.12897053195561,41.06391121316494,40.566398775354,38.15537696134711,0.6346383978232423,0.6879190140743469,0.8119910952601455,39.762724837351705,53.69307309605817,41.446613088404135,41.714504401071565,41.86758515116724,0.6511784093165781,0.6737550565282541,0.6420520261107947,67.17647058823529
10,64.70588235294117,37.81094527363184,50.66972828166858,38.19364714887103,39.87753539992346,38.11710677382319,0.6999665015800174,0.7194708276634849,0.7731725057298783,40.18369690011481,54.649827784156145,40.83429008802143,41.29353233830846,41.86758515116724,0.6654384014839317,0.6651691019842834,0.6606239408451938,68.11764705882352
11,68.11764705882352,36.47148871029468,47.22541140451588,34.940681209337924,35.97397627248374,30.922311519326446,0.7784190614341726,0.8061942042416861,1.0420388337835478,43.28358208955223,56.63987753539992,45.4267125908917,46.57481821660926,46.995790279372365,0.6379538634503271,0.5685633104096726,0.5620861547894483,72.88235294117648
12,73.47058823529412,52.08572522005358,60.35208572522005,53.57826253348641,53.807883658629926,52.81285878300803,0.5172992756685055,0.5348809416210896,0.5794115844791045,50.172215843857636,62.91618828932262,52.58323765786452,53.233830845771145,53.539992345962496,0.593142461934128,0.5160930738463596,0.47100083516429353,75.47058823529412
13,72.0,48.33524684270953,56.41025641025641,47.79946421737466,47.608113279755074,46.00076540375048,0.6508596234281618,0.6557861630714128,0.7669025610661466,51.473402219670874,62.99272866437045,53.65480290853425,54.11404515882128,54.15231534634519,0.5587860151050399,0.47012960024062544,0.44905416599653697,75.58823529411765
14,72.11764705882354,48.87102946804439,60.73478760045924,48.29697665518561,48.143895905089934,47.2636815920398,0.6781035140224466,0.6397382082914633,0.7133997518956522,53.539992345962496,65.28893991580559,55.91274397244547,56.63987753539992,56.525066972828164,0.5538301141643908,0.4616574410852038,0.4567876532632548,77.3529411764706
