epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,5.88235294117647,5.05050505050505,6.0606060606060606,2.0202020202020203,1.0101010101010102,5.05050505050505,1.2326753463765439,1.9797977860828708,1.1649186805409286,13.131313131313133,3.0303030303030303,1.0101010101010102,3.0303030303030303
2,1.7783857729138166,0.0,4.040404040404041,0.0,0.0,0.0,1.9282349017448723,1.999996676171731,1.5537790907272515,4.040404040404041,0.0,0.0,0.0
3,1.7783857729138166,0.0,10.1010101010101,0.0,0.0,0.0,1.6306202444247901,1.8380272274612302,1.4349025693597954,18.181818181818183,0.0,0.0,0.0
4,35.9781121751026,8.080808080808081,11.11111111111111,3.0303030303030303,1.0101010101010102,8.080808080808081,1.2529537975841034,1.5959596070649331,1.1649186821664048,15.151515151515152,6.0606060606060606,1.0101010101010102,8.080808080808081
5,1.915184678522572,0.0,6.0606060606060606,0.0,0.0,0.0,1.5389155257761367,1.9793989536572958,1.3919897308771854,6.0606060606060606,0.0,0.0,0.0
6,1.7783857729138166,0.0,19.19191919191919,0.0,0.0,0.0,1.7957373186945915,1.7624712593970662,1.5156962775263816,25.252525252525253,0.0,0.0,0.0
7,1.5047879616963065,0.0,14.14141414141414,0.0,0.0,0.0,1.7477920271339826,1.735097138192271,1.5179640016395146,24.242424242424242,0.0,0.0,0.0
8,54.03556771545828,16.161616161616163,17.17171717171717,6.0606060606060606,6.0606060606060606,16.161616161616163,1.2232583071507346,1.595695735901256,1.1649186807568217,28.28282828282828,11.11111111111111,6.0606060606060606,21.21212121212121
9,10.12311901504788,2.0202020202020203,20.2020202020202,0.0,1.0101010101010102,2.0202020202020203,1.4858077658008728,1.722456776499375,1.4512443780591096,25.252525252525253,0.0,1.0101010101010102,2.0202020202020203
10,1.3679890560875512,0.0,26.262626262626267,0.0,0.0,0.0,1.8154507725848816,1.8382856429193715,1.5537879517145894,28.28282828282828,0.0,0.0,0.0
11,57.59233926128591,21.21212121212121,33.33333333333333,10.1010101010101,12.121212121212121,21.21212121212121,1.205050971152054,1.536312275377124,1.1649186809308687,31.313131313131315,19.19191919191919,13.131313131313133,23.232323232323232
12,27.63337893296854,4.040404040404041,23.232323232323232,1.0101010101010102,12.121212121212121,2.0202020202020203,1.2946554941626154,1.5582799393249447,1.2523999550102836,23.232323232323232,1.0101010101010102,16.161616161616163,2.0202020202020203
13,6.155950752393981,1.0101010101010102,29.292929292929294,0.0,0.0,1.0101010101010102,1.6583304220899904,1.6769817330112509,1.4220861603434067,32.323232323232325,0.0,0.0,1.0101010101010102
14,4.7879616963064295,3.0303030303030303,3.0303030303030303,2.0202020202020203,2.0202020202020203,2.0202020202020203,1.6675441033645497,1.8476040716595916,1.5032946754599625,3.0303030303030303,2.0202020202020203,2.0202020202020203,2.0202020202020203
15,60.0547195622435,18.181818181818183,26.262626262626267,12.121212121212121,8.080808080808081,17.17171717171717,1.2025931789986601,1.442401394630292,1.1767891933598162,29.292929292929294,17.17171717171717,14.14141414141414,19.19191919191919
16,59.23392612859097,17.17171717171717,37.37373737373738,5.05050505050505,23.232323232323232,13.131313131313133,1.2460990227462556,1.4340441749384942,1.2174860606201483,36.36363636363637,5.05050505050505,19.19191919191919,12.121212121212121
17,64.70588235294117,19.19191919191919,36.36363636363637,10.1010101010101,20.2020202020202,19.19191919191919,1.2542880706470272,1.449339514103721,1.1648483755540062,39.39393939393939,15.151515151515152,19.19191919191919,19.19191919191919
18,24.76060191518468,4.040404040404041,30.303030303030305,1.0101010101010102,21.21212121212121,1.0101010101010102,1.482837404067995,1.2834296234990055,1.3676346451905774,36.36363636363637,1.0101010101010102,22.22222222222222,2.0202020202020203
19,7.660738714090288,1.0101010101010102,39.39393939393939,0.0,0.0,1.0101010101010102,1.7895576291484758,1.345886015243034,1.4557927202249212,40.4040404040404,0.0,0.0,1.0101010101010102
20,72.64021887824897,19.19191919191919,40.4040404040404,19.19191919191919,23.232323232323232,18.181818181818183,1.2010497547112253,1.3389426353151954,1.1618082921310504,40.4040404040404,18.181818181818183,21.21212121212121,21.21212121212121
21,68.53625170998632,26.262626262626267,40.4040404040404,19.19191919191919,23.232323232323232,20.2020202020202,1.1821939319165218,1.3550764694262856,1.1563363281203196,40.4040404040404,21.21212121212121,26.262626262626267,24.242424242424242
22,74.6922024623803,25.252525252525253,41.41414141414141,20.2020202020202,26.262626262626267,23.232323232323232,1.166756325678881,1.2413552662820995,1.145156568180866,45.45454545454545,23.232323232323232,23.232323232323232,22.22222222222222
23,74.4186046511628,24.242424242424242,39.39393939393939,17.17171717171717,26.262626262626267,22.22222222222222,1.1845256823839414,1.3084930427110228,1.124024777805389,39.39393939393939,21.21212121212121,26.262626262626267,25.252525252525253
24,39.12448700410397,9.090909090909092,35.35353535353536,1.0101010101010102,21.21212121212121,2.0202020202020203,1.4309841165497823,1.1832885791236545,1.3165994102013623,40.4040404040404,2.0202020202020203,26.262626262626267,4.040404040404041
25,20.109439124487004,2.0202020202020203,38.38383838383838,1.0101010101010102,1.0101010101010102,2.0202020202020203,1.6961280852556229,1.317054691819006,1.3839585301778847,41.41414141414141,1.0101010101010102,1.0101010101010102,2.0202020202020203
26,71.81942544459645,20.2020202020202,37.37373737373738,16.161616161616163,26.262626262626267,23.232323232323232,1.1750936422290073,1.2108195113907234,1.1135940772915216,40.4040404040404,20.2020202020202,27.27272727272727,25.252525252525253
27,74.6922024623803,25.252525252525253,30.303030303030305,21.21212121212121,17.17171717171717,22.22222222222222,1.128080669621175,1.322853954805978,1.0756826919759417,36.36363636363637,21.21212121212121,26.262626262626267,25.252525252525253
28,75.64979480164159,27.27272727272727,40.4040404040404,23.232323232323232,24.242424242424242,28.28282828282828,1.1329739548435265,1.3009401699543335,1.076093629623429,41.41414141414141,28.28282828282828,25.252525252525253,32.323232323232325
29,75.51299589603283,24.242424242424242,40.4040404040404,23.232323232323232,28.28282828282828,22.22222222222222,1.135967767105974,1.251569361050839,1.0879990675250675,43.43434343434344,25.252525252525253,30.303030303030305,26.262626262626267
30,76.1969904240766,24.242424242424242,44.44444444444444,20.2020202020202,29.292929292929294,25.252525252525253,1.1493019040655157,1.2765474429125316,1.0672895361207535,42.42424242424242,24.242424242424242,28.28282828282828,29.292929292929294
31,77.4281805745554,25.252525252525253,44.44444444444444,22.22222222222222,31.313131313131315,23.232323232323232,1.145310177298432,1.2263145933339534,1.0978020626493048,45.45454545454545,23.232323232323232,30.303030303030305,25.252525252525253
32,73.73461012311901,24.242424242424242,40.4040404040404,21.21212121212121,27.27272727272727,24.242424242424242,1.106692069506442,1.2013315251879433,1.0726979614328163,39.39393939393939,26.262626262626267,28.28282828282828,27.27272727272727
33,73.87140902872777,25.252525252525253,39.39393939393939,23.232323232323232,29.292929292929294,25.252525252525253,1.1063890539090893,1.2249206002834583,1.0461640945878834,41.41414141414141,24.242424242424242,32.323232323232325,29.292929292929294
