epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,83.13000000000001,90.04237288135593,83.47457627118644,90.04237288135593,75.42372881355932,81.77966101694916,0.5482124883870957,0.378152864929026,0.2570869881455672,83.47457627118644,90.04237288135593,75.42372881355932,81.77966101694916
2,86.77,89.19491525423729,90.2542372881356,92.58474576271186,87.92372881355932,91.10169491525424,0.36621757337855076,0.1459728627124673,0.13069976560092572,90.2542372881356,92.58474576271186,87.92372881355932,91.10169491525424
3,88.06,91.73728813559322,91.73728813559322,92.79661016949152,90.88983050847457,92.16101694915254,0.2717408437471268,0.11441332652034017,0.11038210741169353,91.73728813559322,92.79661016949152,90.88983050847457,92.16101694915254
4,88.81,90.88983050847457,93.22033898305084,93.22033898305084,91.73728813559322,93.00847457627118,0.23924450131164768,0.0996684569678992,0.08011709934729368,93.22033898305084,93.22033898305084,91.73728813559322,93.00847457627118
5,89.37,91.3135593220339,93.4322033898305,93.64406779661016,92.37288135593221,93.64406779661016,0.2108957834731219,0.09033943752667442,0.0646214510864843,93.4322033898305,93.64406779661016,92.37288135593221,93.64406779661016
6,89.84,91.73728813559322,92.79661016949152,92.79661016949152,92.37288135593221,93.00847457627118,0.2047983437965987,0.08113654229347991,0.0636113425980665,92.79661016949152,92.79661016949152,92.37288135593221,93.00847457627118
7,89.8,90.88983050847457,93.4322033898305,93.64406779661016,92.37288135593221,93.85593220338984,0.18837931307064273,0.09025696470891523,0.07671396406509894,93.4322033898305,93.64406779661016,92.37288135593221,93.85593220338984
8,90.24,91.94915254237289,93.4322033898305,93.64406779661016,92.79661016949152,93.22033898305084,0.17634467335449436,0.07694450012897538,0.06473475357627102,93.4322033898305,93.64406779661016,92.79661016949152,93.22033898305084
9,90.28,91.52542372881356,93.4322033898305,93.64406779661016,92.79661016949152,93.4322033898305,0.1846032599776478,0.07858934804355192,0.0707571271029721,93.4322033898305,93.64406779661016,92.79661016949152,93.4322033898305
10,90.57,91.94915254237289,93.64406779661016,93.4322033898305,93.4322033898305,93.64406779661016,0.17294547447966316,0.07851342150499513,0.06080405082807098,93.64406779661016,93.4322033898305,93.4322033898305,93.64406779661016
11,90.85,91.3135593220339,93.64406779661016,93.85593220338984,93.4322033898305,93.64406779661016,0.16893020559544278,0.06829716769536434,0.05807417879510432,93.64406779661016,93.85593220338984,93.4322033898305,93.64406779661016
12,90.93,92.79661016949152,93.4322033898305,93.64406779661016,93.64406779661016,93.85593220338984,0.17354930945182753,0.07287292453949741,0.07367236143275536,93.4322033898305,93.64406779661016,93.64406779661016,93.85593220338984
13,91.27,92.16101694915254,94.0677966101695,94.27966101694916,93.4322033898305,93.85593220338984,0.1740206303864212,0.06390583227877916,0.06507997267470186,94.0677966101695,94.27966101694916,93.4322033898305,93.85593220338984
14,91.2,92.16101694915254,94.0677966101695,94.0677966101695,94.0677966101695,94.0677966101695,0.18168522518570138,0.06403048887406984,0.07110579085665902,94.0677966101695,94.0677966101695,94.0677966101695,94.0677966101695
15,91.53999999999999,91.3135593220339,94.27966101694916,94.27966101694916,94.27966101694916,94.27966101694916,0.18941526495362235,0.0595729750723246,0.08200489440446884,94.27966101694916,94.27966101694916,94.27966101694916,94.27966101694916
16,91.5,91.94915254237289,94.0677966101695,94.0677966101695,94.0677966101695,94.0677966101695,0.1739066057696433,0.06756291344320281,0.08046648167107019,94.0677966101695,94.0677966101695,94.0677966101695,94.0677966101695
17,91.58,91.3135593220339,94.27966101694916,94.27966101694916,94.27966101694916,94.27966101694916,0.1908391659005971,0.05130135120382541,0.08600665082204594,94.27966101694916,94.27966101694916,94.27966101694916,94.27966101694916
18,91.83,91.94915254237289,94.91525423728814,94.49152542372882,94.27966101694916,94.49152542372882,0.1822518315955491,0.055352728269336036,0.07863939788941403,94.91525423728814,94.49152542372882,94.27966101694916,94.49152542372882
19,91.75,91.73728813559322,94.49152542372882,94.49152542372882,93.85593220338984,94.49152542372882,0.17213546585733605,0.06003838443687138,0.07472633893461363,94.49152542372882,94.49152542372882,93.85593220338984,94.49152542372882
20,91.81,92.58474576271186,94.49152542372882,94.0677966101695,94.0677966101695,94.27966101694916,0.15693380412156296,0.057837772104195044,0.0617441975475443,94.49152542372882,94.0677966101695,94.0677966101695,94.27966101694916
21,92.0,91.73728813559322,94.49152542372882,94.49152542372882,94.0677966101695,94.49152542372882,0.17518618245119763,0.06520597489109461,0.08786669495099055,94.49152542372882,94.49152542372882,94.0677966101695,94.49152542372882
22,92.06,91.94915254237289,94.49152542372882,94.27966101694916,94.27966101694916,94.49152542372882,0.17588932726974202,0.06066816016023487,0.08838557842386856,94.49152542372882,94.27966101694916,94.27966101694916,94.49152542372882
23,92.16,92.37288135593221,94.49152542372882,94.49152542372882,94.70338983050848,94.49152542372882,0.16980204273457242,0.05689349346731674,0.07700588318009916,94.49152542372882,94.49152542372882,94.70338983050848,94.49152542372882
24,92.28,92.16101694915254,94.70338983050848,94.27966101694916,94.49152542372882,94.27966101694916,0.16156440794909907,0.05832148102604382,0.07297379189737255,94.70338983050848,94.27966101694916,94.49152542372882,94.27966101694916
25,92.14,92.37288135593221,94.70338983050848,94.27966101694916,94.0677966101695,94.0677966101695,0.1641664356782527,0.06089877562158997,0.08034494119834586,94.70338983050848,94.27966101694916,94.0677966101695,94.0677966101695
26,92.25,91.94915254237289,95.12711864406779,94.70338983050848,94.49152542372882,94.49152542372882,0.1636505826234312,0.055840334342019196,0.07610596122462802,95.12711864406779,94.70338983050848,94.49152542372882,94.49152542372882
27,92.23,92.58474576271186,95.12711864406779,94.70338983050848,94.70338983050848,94.49152542372882,0.15390117288077784,0.0678962943286413,0.0726458070351049,95.12711864406779,94.70338983050848,94.70338983050848,94.49152542372882
28,92.19000000000001,91.94915254237289,95.33898305084746,94.49152542372882,94.49152542372882,94.70338983050848,0.16284712691302014,0.05745456828683434,0.0744070712363372,95.33898305084746,94.49152542372882,94.49152542372882,94.70338983050848
29,92.28,91.94915254237289,94.27966101694916,94.27966101694916,94.27966101694916,94.27966101694916,0.17394938048417283,0.059223547996239724,0.08587295505069006,94.27966101694916,94.27966101694916,94.27966101694916,94.27966101694916
