epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,63.411764705882355,29.005524861878452,60.49723756906077,32.50460405156538,50.920810313075506,36.74033149171271,1.0265536702634221,0.5826568293663581,0.9020540581689339,37.38489871086556,63.812154696132595,43.92265193370166,49.6316758747698,47.790055248618785,0.8869173279337408,0.6594153124689651,0.7249959240690919,67.47058823529412
22,84.58823529411764,45.76427255985267,68.32412523020258,51.93370165745856,58.011049723756905,54.23572744014733,0.859330839578673,0.5213732806903684,0.7481268017767315,55.61694290976059,72.92817679558011,64.548802946593,69.52117863720073,66.11418047882137,0.6661877446631261,0.3325232885439084,0.556671636791476,85.88235294117646
23,83.88235294117648,42.44935543278085,62.79926335174954,47.51381215469613,52.02578268876611,49.171270718232044,0.9100364922626463,0.682792769339361,0.8333555149053979,51.01289134438306,72.65193370165746,59.02394106813996,64.27255985267035,60.036832412523026,0.7279239601145189,0.4103540662195086,0.6301643839944464,86.1764705882353
40,88.41176470588236,51.47329650092081,71.17863720073665,58.103130755064456,61.97053406998159,59.48434622467772,0.7609221945597378,0.49583415231542255,0.6751332867975424,60.957642725598525,77.16390423572744,70.07366482504605,75.23020257826887,71.27071823204419,0.611840829328663,0.2725127102234035,0.5090818587771115,89.58823529411765
2,23.823529411764703,19.152854511970535,49.72375690607735,17.955801104972377,32.50460405156538,18.87661141804788,1.0742857596917597,0.8843199930584957,1.3087222411259787,16.758747697974215,53.03867403314917,18.60036832412523,39.59484346224678,33.88581952117864,1.056822806068492,0.6871240501172848,0.8610532699374118,33.64705882352941
13,74.1764705882353,33.79373848987109,62.79926335174954,38.76611418047882,48.06629834254144,40.88397790055249,0.9684219014338642,0.7332737136523397,0.9208973932163534,41.62062615101289,66.29834254143645,48.71086556169429,55.156537753222835,51.01289134438306,0.8387927942417055,0.5855887738041821,0.7340628512717762,76.58823529411765
6,55.529411764705884,25.69060773480663,57.36648250460406,31.491712707182316,44.65930018416206,39.042357274401475,1.0320349255882026,0.7660770366756524,0.8570379930172594,27.900552486187845,56.44567219152854,33.24125230202578,41.34438305709024,37.569060773480665,0.9771348794520889,0.7564334016036338,0.8481475983439564,57.235294117647065
18,80.52941176470588,39.77900552486188,66.20626151012891,45.58011049723757,51.28913443830571,46.96132596685083,0.9172199689997549,0.657943952673854,0.8497147131235103,46.68508287292818,69.9815837937385,54.69613259668509,60.036832412523026,55.98526703499079,0.7667940176172701,0.4505525384533694,0.66274911566556,82.35294117647058
39,88.3529411764706,52.39410681399632,72.74401473296501,59.852670349907925,63.90423572744015,61.78637200736649,0.7329930263652054,0.4645116596446676,0.6395380016223801,60.86556169429097,76.97974217311234,71.17863720073665,75.04604051565377,72.37569060773481,0.6101028500879475,0.2711913610478991,0.5011513673063117,89.29411764705883
20,82.47058823529412,45.67219152854512,67.03499079189686,52.67034990791897,60.86556169429097,55.89318600368324,0.8103071237994877,0.47925095519215605,0.6773236159907263,49.355432780847146,70.25782688766114,59.48434622467772,65.83793738489871,61.60220994475139,0.7384268700541383,0.39904018363845256,0.62231900916448,83.94117647058823
