epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.42,63.04347826086957,64.21404682274247,58.862876254180605,58.36120401337793,56.68896321070234,0.3557603890130788,0.4164836151588968,0.5385188285785427,64.21404682274247,58.862876254180605,58.36120401337793,56.68896321070234
2,71.48,65.55183946488295,69.23076923076923,64.04682274247492,62.70903010033445,61.53846153846154,0.34088076579066795,0.417345509208337,0.4831903774092198,69.23076923076923,64.04682274247492,62.70903010033445,61.53846153846154
3,72.82,67.89297658862876,68.89632107023411,66.5551839464883,65.7190635451505,65.55183946488295,0.33167586307723484,0.3661737531263084,0.44976955485172215,68.89632107023411,66.5551839464883,65.7190635451505,65.55183946488295
4,74.05000000000001,68.56187290969899,70.90301003344482,67.3913043478261,65.7190635451505,65.38461538461539,0.3008370583068679,0.37516898915906904,0.41072344335592437,70.90301003344482,67.3913043478261,65.7190635451505,65.38461538461539
5,75.44,69.89966555183946,71.40468227424749,68.22742474916387,67.05685618729098,66.88963210702342,0.30708813388533285,0.34751181064362796,0.41267376413329926,71.40468227424749,68.22742474916387,67.05685618729098,66.88963210702342
6,75.21,69.23076923076923,71.07023411371237,66.22073578595318,64.71571906354515,63.54515050167224,0.32021237775351674,0.35506164493507697,0.4041350827315403,71.07023411371237,66.22073578595318,64.71571906354515,63.54515050167224
7,75.8,72.90969899665552,74.74916387959865,71.90635451505017,71.40468227424749,69.23076923076923,0.2603595473119883,0.28921857994827926,0.3346632295823904,74.74916387959865,71.90635451505017,71.40468227424749,69.23076923076923
8,75.88000000000001,71.57190635451505,73.07692307692307,70.5685618729097,69.39799331103679,67.89297658862876,0.2853357689579743,0.3410535374261307,0.41044262268084936,73.07692307692307,70.5685618729097,69.39799331103679,67.89297658862876
9,76.48,74.08026755852842,73.41137123745818,71.07023411371237,70.5685618729097,69.06354515050167,0.2731419879441651,0.31188758993153975,0.3727410023155667,73.41137123745818,71.07023411371237,70.5685618729097,69.06354515050167
10,76.94,73.7458193979933,73.91304347826086,72.74247491638796,71.40468227424749,70.40133779264214,0.24648383979367897,0.3163664322760731,0.350886239250614,73.91304347826086,72.74247491638796,71.40468227424749,70.40133779264214
