epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.70369459138065,60.35369484796536,61.00333844626906,60.13714698186412,59.64089145538212,60.073987187584585,0.3312051358938534,0.419591338108685,0.3292640840203403,60.461968781015976,59.22584137868808,59.01831634034106,59.18072723991698
10,97.81440931643908,60.45294595326175,61.0213841017775,60.01985022105928,59.812325182712264,60.073987187584585,0.32315618426802944,0.3871687359320187,0.316258555647971,60.5792655418208,59.388252278264005,59.24388703419652,59.41532076152666
2,95.48119899946693,61.96878101597041,62.61842461427412,61.337183073175126,60.45294595326175,61.183795001353424,0.29998585463765454,0.4430648835667411,0.3191136626995948,61.90562122169088,60.44392312550754,59.61382297211946,60.28151222593161
6,97.68729240989052,60.55219705855816,61.03040692953171,59.658937110890555,59.261932689704956,59.64991428313634,0.33288246925493703,0.4517420229393538,0.34302282985292853,60.28151222593161,58.855905440765135,58.549129297121716,58.90101957953623
4,97.25263460040185,60.81385906343048,61.183795001353424,60.00180456555084,59.2890011729676,59.93864477127132,0.3389676303746365,0.47217328907923767,0.3526793848395823,60.570242714066595,59.4875033835604,58.84688261301092,59.388252278264005
1,93.63185303645385,60.26346657042318,61.7161418388523,59.298024000721824,57.96264549309754,59.0904989623748,0.3762437596291621,0.5220059767924434,0.3772694795885194,60.55219705855816,58.03482811513129,56.96111161237932,57.92655418208067
10,97.83491204330176,60.53415140304972,61.26500045114138,60.0288730488135,60.11910132635568,60.055941532076154,0.3133792641878445,0.3867518377633953,0.3059007665179056,60.498060092032844,59.460434900297756,59.61382297211946,59.52359469457728
5,97.26083569114692,61.355228728683564,61.86050708291979,60.678516647117206,60.461968781015976,60.651448163854546,0.31427392150780187,0.42595881285147735,0.32801495882750015,61.156726518090764,59.86646214923758,59.75818821618696,59.785256699449604
7,97.69959404600812,61.5176396282595,62.03194081024993,60.8228818911847,60.696562302625644,60.759722096905165,0.32342038277110086,0.432039933014121,0.3340624669137594,61.48154831724263,60.28151222593161,60.182261120635204,60.35369484796536
3,95.8092426292697,61.29206893440404,61.92366687719931,60.51610574754128,60.11910132635568,60.561219886312365,0.32169546441438984,0.4264911801697874,0.3176878477416246,61.09356672381124,59.69502842190742,59.22584137868808,59.69502842190742
8,97.90052076926231,60.13714698186412,60.73265361364252,59.51457186682306,59.18072723991698,59.57773166110258,0.3358625534296353,0.426767699103821,0.33032380075764706,60.164215465126766,58.63033474690968,58.2423531534783,58.55815212487594
0,5.937589699430024,9.212307137056754,17.612559776233873,6.270865289181629,10.015338807182172,8.743120093837408,0.40985101597239254,1.7996805604236255,1.2930411107449225,18.61409365695209,7.5791753135432645,10.015338807182172,9.898042046377336
