epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.692307692307692,19.35483870967742,19.35483870967742,19.35483870967742,12.903225806451612,19.35483870967742,0.8496774568132335,1.3548387278740694,1.4291545157327608,16.129032258064516,25.806451612903224,19.35483870967742,16.129032258064516,16.129032258064516,0.5557806475328342,1.3707557096673955,0.6963874385749159,24.346153846153847
2,27.153846153846157,12.903225806451612,16.129032258064516,9.67741935483871,6.451612903225806,9.67741935483871,0.8066193051486006,1.5482014747966848,1.082380309955532,16.129032258064516,22.58064516129032,12.903225806451612,12.903225806451612,12.903225806451612,0.6741316047076495,1.4821696609574104,1.2168477034790328,30.230769230769234
3,28.884615384615387,19.35483870967742,25.806451612903224,19.35483870967742,19.35483870967742,19.35483870967742,0.7664726117866174,1.077784597212749,1.2511349479252625,22.58064516129032,25.806451612903224,22.58064516129032,22.58064516129032,22.58064516129032,0.5619607598430687,1.1138751123911856,1.001422991402322,36.11538461538461
4,35.84615384615385,22.58064516129032,25.806451612903224,19.35483870967742,19.35483870967742,19.35483870967742,0.7265425619984707,0.8866667806039268,1.00505821829171,22.58064516129032,32.25806451612903,25.806451612903224,22.58064516129032,22.58064516129032,0.6052560344518674,1.1880506506217166,0.9322449246346798,40.34615384615385
5,40.11538461538461,38.70967741935484,41.935483870967744,29.03225806451613,32.25806451612903,29.03225806451613,0.6627932572587123,1.0322566319751465,1.2598949354996343,38.70967741935484,41.935483870967744,38.70967741935484,35.483870967741936,35.483870967741936,0.5950337778626671,1.0322478832180608,0.9121508368742502,44.96153846153847
6,48.69230769230769,35.483870967741936,38.70967741935484,29.03225806451613,32.25806451612903,29.03225806451613,0.6573507304814072,0.9967430349127302,1.1573085689005478,35.483870967741936,38.70967741935484,38.70967741935484,35.483870967741936,35.483870967741936,0.5725691843958152,0.9260744360436639,0.77110528188961,50.346153846153854
7,50.88461538461539,41.935483870967744,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484,0.5691510928276506,0.9932863555581926,0.8994560269424335,35.483870967741936,38.70967741935484,35.483870967741936,35.483870967741936,35.483870967741936,0.5788038279110146,1.0322230413607942,0.8762356725817588,54.38461538461539
8,50.88461538461539,32.25806451612903,38.70967741935484,35.483870967741936,32.25806451612903,35.483870967741936,0.7410044783966676,1.046667001858652,1.0739062057455826,32.25806451612903,35.483870967741936,35.483870967741936,32.25806451612903,35.483870967741936,0.592108623575299,0.9404696573384359,0.9492537574354007,53.69230769230769
9,52.88461538461539,41.935483870967744,45.16129032258064,35.483870967741936,32.25806451612903,35.483870967741936,0.6862472654770939,0.924271276930231,0.942563866544988,41.935483870967744,48.38709677419355,45.16129032258064,45.16129032258064,41.935483870967744,0.5216892718848202,0.8964490800358129,0.8124274278007845,57.03846153846154
10,55.00000000000001,32.25806451612903,35.483870967741936,32.25806451612903,32.25806451612903,32.25806451612903,0.7479369796722406,0.8303243369765338,1.0655010441489676,38.70967741935484,48.38709677419355,38.70967741935484,41.935483870967744,38.70967741935484,0.6308798985987631,0.8756700168613796,0.8890684723009555,59.692307692307686
