epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.36,82.41525423728814,89.83050847457628,88.98305084745762,89.40677966101694,88.77118644067797,0.5389218565266011,0.13626422206290395,0.2780180979240161,85.59322033898306,91.3135593220339,91.10169491525424,90.67796610169492,90.88983050847457,0.2607832183209011,0.09979450389688943,0.1244875708641726,87.71
2,89.52,90.46610169491525,92.58474576271186,93.22033898305084,91.73728813559322,92.16101694915254,0.28270284945176816,0.07560398938389842,0.1140958066868512,89.19491525423729,94.49152542372882,94.27966101694916,93.64406779661016,93.64406779661016,0.1977369368265746,0.07308910974159333,0.0849345357293499,90.02
3,90.59,91.94915254237289,94.0677966101695,93.64406779661016,93.64406779661016,93.22033898305084,0.1935607057254193,0.06912983522032218,0.05597868653354405,91.73728813559322,94.49152542372882,94.0677966101695,94.27966101694916,94.27966101694916,0.14777253076465705,0.06490872778264886,0.05637863942122484,90.93
4,90.95,92.79661016949152,95.12711864406779,95.12711864406779,94.70338983050848,94.70338983050848,0.15531762151079156,0.05810694631694522,0.07309839422284932,93.00847457627118,95.33898305084746,95.12711864406779,95.12711864406779,95.33898305084746,0.12503176994653323,0.053117145089977155,0.04479248435116111,91.4
5,91.61,94.27966101694916,95.12711864406779,95.12711864406779,94.91525423728814,94.91525423728814,0.1330882759954212,0.05274582981044301,0.062301344644880643,93.85593220338984,95.55084745762711,95.12711864406779,95.55084745762711,95.33898305084746,0.11426844091107277,0.0508770879934738,0.04579846669072151,91.88
6,92.03,95.33898305084746,95.97457627118644,95.33898305084746,95.33898305084746,95.33898305084746,0.10902472978489378,0.04812334406893095,0.06398078032110524,94.91525423728814,96.61016949152543,96.1864406779661,96.39830508474576,96.1864406779661,0.09802375051145581,0.045211826194564535,0.04491972035622468,92.32000000000001
7,92.42,95.33898305084746,95.97457627118644,95.97457627118644,95.97457627118644,95.55084745762711,0.11119230340187577,0.05149961423184034,0.0637140015943165,95.12711864406779,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,0.09268277164911692,0.048325353984260355,0.05176148988237989,92.54
8,92.72,95.76271186440678,95.97457627118644,95.76271186440678,95.97457627118644,95.97457627118644,0.11793350524632101,0.050976431669965565,0.06359736870620647,95.76271186440678,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,0.09353689992232089,0.045998594940582886,0.050807316141104904,92.67
9,92.97999999999999,95.55084745762711,95.76271186440678,95.55084745762711,95.55084745762711,95.55084745762711,0.11531423086742473,0.04923715743276023,0.06322318478518531,95.55084745762711,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661,0.08979909008731907,0.0469069492380909,0.05289016228968828,93.08999999999999
10,93.03,95.55084745762711,96.1864406779661,95.76271186440678,96.39830508474576,96.1864406779661,0.10904718240154748,0.048417117654297674,0.0683181573628255,95.55084745762711,95.97457627118644,95.76271186440678,95.97457627118644,95.97457627118644,0.08545995169216608,0.04266569598300466,0.048138633332707306,93.19
