epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.34615384615385,46.15384615384615,48.07692307692308,38.46153846153847,34.61538461538461,34.61538461538461,0.5632196486784288,0.8446988954316251,0.9837159158949347,48.07692307692308,38.46153846153847,34.61538461538461,34.61538461538461
22,74.1923076923077,67.3076923076923,69.23076923076923,61.53846153846154,61.53846153846154,59.61538461538461,0.38107646152806973,0.5583460339896472,0.5322715613032426,69.23076923076923,61.53846153846154,61.53846153846154,59.61538461538461
23,75.61538461538461,63.46153846153846,67.3076923076923,59.61538461538461,59.61538461538461,59.61538461538461,0.30369645382206023,0.43683395513254497,0.46651434764628347,67.3076923076923,59.61538461538461,59.61538461538461,59.61538461538461
40,81.96153846153847,76.92307692307693,75.0,71.15384615384616,71.15384615384616,71.15384615384616,0.24404230642204103,0.3087056858035234,0.3003047833591672,75.0,71.15384615384616,71.15384615384616,71.15384615384616
2,27.384615384615387,23.076923076923077,21.153846153846153,19.230769230769234,17.307692307692307,19.230769230769234,0.4267799679834683,1.1803391922551851,1.0172985461912232,21.153846153846153,19.230769230769234,17.307692307692307,19.230769230769234
13,60.192307692307686,51.92307692307693,53.84615384615385,48.07692307692308,50.0,46.15384615384615,0.5083082762116996,0.6899860405873007,0.6793125086502751,53.84615384615385,48.07692307692308,50.0,46.15384615384615
6,47.26923076923077,38.46153846153847,34.61538461538461,34.61538461538461,30.76923076923077,30.76923076923077,0.5839439613672976,0.9674567305872431,1.0951731968488667,34.61538461538461,34.61538461538461,30.76923076923077,30.76923076923077
18,72.0,67.3076923076923,65.38461538461539,65.38461538461539,63.46153846153846,65.38461538461539,0.3883177116513252,0.6631347501054827,0.5637878826590497,65.38461538461539,65.38461538461539,63.46153846153846,65.38461538461539
39,81.96153846153847,76.92307692307693,75.0,73.07692307692307,71.15384615384616,71.15384615384616,0.24284935105018893,0.3040106489979798,0.2988948450540767,75.0,73.07692307692307,71.15384615384616,71.15384615384616
20,72.11538461538461,63.46153846153846,65.38461538461539,61.53846153846154,59.61538461538461,61.53846153846154,0.318546157831756,0.4875505203221583,0.5113402200218772,65.38461538461539,61.53846153846154,59.61538461538461,61.53846153846154
