epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.20076726342711,45.600403632694245,47.73965691220989,44.349142280524724,32.795156407669026,43.07769929364279,0.45213625468008856,1.097605537373234,0.5328001155430644,46.80121089808274,43.35015136226034,35.6811301715439,42.11907164480323
20,76.30718954248366,46.93239152371342,48.74873864783048,45.84258324924319,37.55802219979819,44.58123107971746,0.4509679907547215,0.9519241091192707,0.531787978652795,48.30474268415742,44.984863773965685,40.080726538849646,43.7941473259334
2,66.62404092071611,36.58930373360242,39.25327951564076,35.40867810292634,19.20282542885974,34.066599394550956,0.4808008820261457,1.4373954841735253,0.546992962177376,37.78002018163471,34.006054490413725,19.747729566094854,32.89606458123108
13,75.66069906223359,46.29667003027245,48.657921291624625,45.28758829465186,35.24722502522704,43.955600403632694,0.4586426915893813,1.0327082632784368,0.5353032349055885,48.00201816347124,44.308779011099894,39.112008072653886,42.95660948536831
6,72.57033248081841,43.541876892028256,46.115035317860745,42.45206861755802,29.77800201816347,41.281533804238144,0.46083367931714453,1.19137033726526,0.5292483790451479,45.28758829465186,41.30171543895055,34.23814328960646,40.030272452068616
18,76.57004830917874,46.851664984863774,48.56710393541877,46.00403632694248,36.5489404641776,44.752774974772954,0.4492064445407701,0.9872554253253725,0.5316019159559378,48.042381432896065,44.94450050454087,40.474268415741676,44.016145307769925
20,76.48124467178175,46.831483350151366,48.789101917255294,45.84258324924319,36.952573158425835,44.682139253279516,0.4527906235567657,0.9617112149693682,0.5325094354270494,48.324924318869826,44.93440968718466,40.13118062563068,43.80423814328961
4,71.05001420858198,41.60443995963673,43.733602421796164,40.1715438950555,26.448032290615544,38.83955600403633,0.4570356292953065,1.2795016610504857,0.5377861900464016,42.80524722502523,39.10191725529768,30.0,37.769929364278504
1,57.214407502131294,29.15237134207871,32.09889001009082,27.648839556004035,8.63773965691221,26.770938446014124,0.5029130909657522,1.7443613742214068,0.5521468572868704,31.19071644803229,26.851664984863778,9.889001009081735,25.67103935418769
17,76.07274793975562,46.62966700302725,48.546922300706356,45.72149344096872,36.629667003027244,44.22805247225025,0.45428885611372216,0.9669226946747036,0.5458571172150085,48.08274470232089,44.61150353178607,39.576185671039354,43.340060544904134
15,75.53992611537369,46.63975782038345,48.29465186680121,45.27749747729566,36.58930373360242,44.26841574167508,0.4473861127660453,0.9824303894411646,0.5232078679586403,47.991927346115034,44.308779011099894,39.64682139253279,43.25933400605449
11,74.8792270531401,45.893037336024214,47.7598385469223,44.71241170534813,34.056508577194755,43.491422805247225,0.4471141640236871,1.0585108342886596,0.5257138961340786,47.17457114026236,43.80423814328961,37.38647830474268,42.57315842583249
19,76.60201761864165,46.77093844601413,48.60746720484359,45.78203834510595,36.437941473259336,44.631685166498485,0.45524519816353237,0.9651215742271352,0.5353209417014009,48.06256306760848,44.702320887991924,40.78708375378406,43.82441977800202
10,74.58084683148621,45.146316851664984,47.19475277497477,44.692230070635716,32.56306760847629,43.562058526740664,0.448318033600004,1.0769200395946525,0.5232397501696324,46.48839556004036,43.57214934409687,37.83047426841574,42.643794147325934
12,75.13498152884343,46.24621594349143,48.24419778002018,45.11604439959637,35.16649848637739,43.784056508577194,0.4559524411906151,1.0346088727402694,0.5297580300259629,47.416750756811304,44.349142280524724,39.39455095862765,43.21897073662967
5,71.06777493606138,42.82542885973764,44.853683148335016,41.69525731584258,28.60746720484359,40.29263370332997,0.4612132759323446,1.2203951847714993,0.534715410050748,44.1372351160444,40.645812310797176,32.421796165489404,39.243188698284555
16,75.89514066496163,47.08375378405651,48.97073662966701,45.91321897073663,37.073662966700304,44.59132189707366,0.4524796696934428,0.9759214799324503,0.5430403961280219,48.60746720484359,44.95459132189708,39.94954591321897,43.723511604439956
7,73.30562659846548,44.732593340060546,47.11402623612513,43.784056508577194,31.856710393541874,42.179616548940466,0.4484401892605705,1.1334661272747035,0.5346773340270412,46.115035317860745,43.00706357214935,35.80221997981837,41.47325933400605
14,75.4688832054561,46.57921291624621,48.789101917255294,45.63067608476287,36.619576185671036,44.39959636730575,0.46044835623027847,0.999346838254757,0.5439534907375201,48.193743693239156,44.72250252270434,39.1422805247225,43.58224016145308
3,69.00753054845127,40.35317860746721,42.32088799192735,38.69828456104945,24.783047426841573,37.346115035317865,0.4743263396136135,1.3419108633528574,0.5557579035312339,41.49344096871847,37.39656912209889,27.46720484359233,35.96367305751766
8,73.31983518044899,44.95459132189708,46.82139253279516,43.80423814328961,31.42280524722503,42.583249243188696,0.4543347623281573,1.137216541192129,0.5256507798032833,46.30676084762866,42.80524722502523,35.96367305751766,41.77598385469223
0,0.10656436487638535,0.11099899091826437,0.28254288597376387,0.11099899091826437,0.16145307769929365,0.11099899091826437,0.48631426503822606,1.9882296160872854,0.5135879637495091,0.5852674066599395,0.15136226034308778,0.11099899091826437,0.10090817356205853
