epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,87.88,85.81706063720452,84.27543679342241,83.65878725590956,76.97841726618705,77.6978417266187,0.05523459325981962,0.26446439982042524,0.23470734187202325,86.43371017471738,85.81706063720452,86.02261048304214,85.20041109969168,85.09763617677287,0.06995952497681514,0.11879816395206665,0.12194629532246458,88.78
2,90.21000000000001,88.48920863309353,87.25590955806783,87.25590955806783,85.81706063720452,85.61151079136691,0.04355841554999966,0.140211132145415,0.13811552819323367,88.48920863309353,88.90030832476874,88.69475847893115,88.48920863309353,88.48920863309353,0.06596977445742026,0.08759716083271717,0.08969151769082381,90.63
3,90.96,89.31140801644398,88.69475847893115,88.48920863309353,88.28365878725592,87.76978417266187,0.04639571803293642,0.1184584508149407,0.13078198695027696,89.72250770811921,89.31140801644398,89.4141829393628,89.20863309352518,89.31140801644398,0.06059953566154376,0.07975544896884178,0.08178981699115617,91.5
4,91.71000000000001,90.03083247687564,89.61973278520041,89.82528263103802,89.20863309352518,88.69475847893115,0.04217030937455114,0.09834828713807332,0.1118496045697247,89.72250770811921,89.92805755395683,89.20863309352518,89.5169578622816,89.5169578622816,0.05631349045297042,0.0722560633437178,0.07443490370745723,92.05
5,92.12,90.33915724563207,89.72250770811921,89.61973278520041,89.82528263103802,89.31140801644398,0.03663630263242425,0.08065422340071275,0.09156895285937623,90.44193216855088,90.13360739979444,89.61973278520041,89.92805755395683,89.92805755395683,0.05079378555973903,0.06633744505210136,0.06782705696583005,92.44
6,92.52,90.03083247687564,90.13360739979444,90.03083247687564,89.82528263103802,89.72250770811921,0.03878149603668675,0.07599396561248516,0.08513635983586619,90.44193216855088,90.23638232271325,90.13360739979444,90.03083247687564,90.03083247687564,0.05266545336207286,0.06620059092505191,0.06716452937570086,92.78999999999999
7,92.78,90.54470709146968,90.64748201438849,90.44193216855088,90.13360739979444,89.92805755395683,0.03736823307539798,0.06619679084754064,0.07707590034479678,90.7502569373073,90.44193216855088,90.64748201438849,90.33915724563207,90.23638232271325,0.04797088536878959,0.06314518232805942,0.06330135880419646,93.08999999999999
8,93.04,90.54470709146968,90.7502569373073,90.64748201438849,90.85303186022611,90.7502569373073,0.033402240707827144,0.06108120572729324,0.0636599540911546,90.7502569373073,90.23638232271325,90.85303186022611,90.44193216855088,90.33915724563207,0.051437320145572576,0.06264981452302908,0.06189853464097205,93.14
9,93.24,90.85303186022611,90.85303186022611,90.95580678314491,90.64748201438849,90.7502569373073,0.028193219437552028,0.057747579412295566,0.05867616344078787,91.46968139773895,90.85303186022611,90.95580678314491,90.64748201438849,90.7502569373073,0.04869968626161948,0.06213587825162624,0.06053567434081472,93.35
10,93.52000000000001,91.26413155190134,90.95580678314491,90.85303186022611,90.85303186022611,90.95580678314491,0.039753138167134675,0.06973768887086128,0.07126453318084715,91.36690647482014,91.36690647482014,91.05858170606372,91.16135662898253,91.16135662898253,0.04685649830361739,0.0590636238919041,0.058033780556291395,93.61
11,93.69,91.46968139773895,91.46968139773895,91.26413155190134,91.67523124357658,91.57245632065776,0.031097930615800393,0.05774388764960979,0.06573110801521193,91.88078108941419,91.46968139773895,91.36690647482014,91.36690647482014,91.36690647482014,0.046523626851643476,0.055647028721141564,0.05399818516281392,93.89
12,93.75,91.57245632065776,91.26413155190134,91.16135662898253,91.26413155190134,91.36690647482014,0.03854514014469758,0.06436585565073703,0.06529981818909199,91.46968139773895,91.46968139773895,91.26413155190134,91.36690647482014,91.36690647482014,0.04733201112111941,0.05533856723384832,0.0545943123369959,93.86
13,93.94,91.67523124357658,92.29188078108942,92.29188078108942,91.983556012333,91.88078108941419,0.027178390962354096,0.05153491278155063,0.053067935589712525,91.77800616649537,91.46968139773895,91.26413155190134,91.16135662898253,91.16135662898253,0.04094400997718707,0.052160370396210895,0.05111275426524603,93.99
14,93.92,91.57245632065776,91.88078108941419,91.67523124357658,91.77800616649537,91.77800616649537,0.032329640430680665,0.05699940887255882,0.059492871376595965,91.67523124357658,91.57245632065776,91.36690647482014,91.46968139773895,91.46968139773895,0.04285019270708175,0.05061041016058897,0.049099991395919085,94.14
15,93.89999999999999,92.08633093525181,91.77800616649537,91.77800616649537,91.57245632065776,91.46968139773895,0.0287123274647718,0.0519541380438812,0.05929140902181547,91.983556012333,91.983556012333,92.08633093525181,91.77800616649537,91.77800616649537,0.04023413169642821,0.04880187776847099,0.04745275788567667,94.15
