epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.838438512322139e+01,61.88757556618244,61.97780384372462,60.651448163854546,60.3266263647027,60.651448163854546,0.26116340156390133,0.32656429879193244,0.26436970181639396,60.498060092032844,60.922132996481096,59.586754488856805,59.36118379500135,59.60480014436524,0.31035927706022026,0.330979207759688,0.3122196724634928,98.93385820314103
2,9.940952146635502e+01,63.764323739059826,64.96435983037084,63.935757466389965,63.94478029414419,63.962825949652625,0.2922067327977308,0.2901874689937719,0.29272909623734944,64.16132816024542,65.05458810791302,64.32373905982135,64.37787602634666,64.32373905982135,0.25646110786390436,0.24436916057385122,0.2554630121488949,99.47923073768811
3,9.956534219051134e+01,63.800415050076694,64.69367499774428,63.83650636109357,63.78236939456826,63.83650636109357,0.31090322719823205,0.3097077889920362,0.3113120970560219,64.06207705494901,64.69367499774428,64.1974194712623,64.1974194712623,64.1974194712623,0.2725778354884275,0.26209232421528184,0.27203663058374317,99.65965473407962
4,9.975396727764793e+01,63.98989443291527,64.7478119642696,64.08914553821168,64.10719119372011,64.08914553821168,0.30720979555517636,0.2998670174089094,0.30650256847656293,64.71172065325273,65.1899305242263,64.94631417486241,64.94631417486241,64.94631417486241,0.2604052966740747,0.25017356707722144,0.2599736755607743,99.81547545823595
5,9.984417927584369e+01,62.54624199224037,63.277091040332046,62.537219164486146,62.52819633673193,62.537219164486146,0.3146083487750181,0.3132275214971193,0.3146810641422698,62.97031489668862,63.30415952359469,63.051520346476586,63.051520346476586,63.051520346476586,0.29813375906955086,0.2952994091988691,0.2980720037488435,99.87698363882397
6,9.987698363882397e+01,64.34178471532978,65.1448163854552,64.52224127041416,64.51321844265992,64.53126409816836,0.2550879733104719,0.23712905658674371,0.2546068084821439,64.00794008842371,64.26057926554182,64.01696291617793,64.00794008842371,64.01696291617793,0.27577483491908394,0.2725786252499708,0.2756310673042563,99.92619018329438
7,9.989748636568663e+01,65.01849679689616,65.53279797888658,65.13579355770098,65.17188486871785,65.1448163854552,0.25387967540216577,0.23859083442282808,0.25357233891968484,64.87413155282866,65.0997022466841,64.89217720833709,64.90120003609131,64.89217720833709,0.2621566436147524,0.25752360065339336,0.262058422456677,99.95079345552959
8,9.994259236478452e+01,64.17035098799964,64.80194893079491,64.21546512677074,64.22448795452495,64.21546512677074,0.2759978963887526,0.27058291547474345,0.2757449574971737,64.45908147613461,64.65758368672742,64.50419561490571,64.48614995939728,64.50419561490571,0.2803929231023623,0.27499336813448205,0.28029513335493705,99.96309509164719
9,9.990158691105917e+01,63.68311828927185,64.38689885410088,63.77334656681404,63.7553009113056,63.764323739059826,0.297306241228105,0.2892060817618384,0.29718584425161976,64.23351078227917,64.38689885410088,64.23351078227917,64.23351078227917,64.23351078227917,0.28328852517795694,0.2812643328149332,0.28324897594414883,99.96719563701973
10,9.995489400090212e+01,65.2891816295227,65.92077957231797,65.46061535685284,65.47866101236127,65.46061535685284,0.2673260176022066,0.25997062237869584,0.267232490553439,65.29820445727691,65.40647839032752,65.26211314626003,65.26211314626003,65.26211314626003,0.2652742138684877,0.26410964341770493,0.2653143634682148,99.96309509164719
