epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,80.97735399284863,68.11107720476045,77.47940189197436,69.65720679483267,71.33557115247686,70.46078730546232,0.6230467398846189,0.4725465913498441,0.5557054821582456,78.83226528328755,80.99888109042823,80.15461295900722,80.46994202014037,80.48011392533822,0.3305196901047269,0.240812464543585,0.2399064573305165,94.33253873659118
2,97.14839094159714,63.80836130607263,74.83470654053505,64.12369036720578,64.27626894517343,64.14403417760145,0.7179255028450529,0.7030260701859037,0.7157732675973332,66.85993286542569,76.47238327738786,67.91781100600143,68.31451530871733,68.01953005797986,0.6586485942089597,0.6309769292557279,0.6507936238996144,97.18712753277711
3,97.02324195470798,61.733292645712545,72.54602787102024,61.87569931848235,61.83501169769098,61.91638693927373,0.7284883697712461,0.7325551648819486,0.7273596297068559,58.32570440443495,69.8504729935917,57.59332723019022,57.26782626385922,57.55263960939884,0.8057182570183317,0.8290878077232877,0.8115844349810849,97.27056019070321
4,80.57508939213349,65.04933374020953,77.89645000508595,65.91394568202624,68.60950055945479,66.51408808869901,0.685269399472479,0.5173407335960905,0.6477121090120956,84.10131217577053,86.5934289492422,86.3391313192961,86.55274132845082,85.76950462821686,0.23556493122220437,0.04590652983545859,0.09500139068051891,85.49165673420738
5,97.99165673420738,69.7792696572068,78.49659241175873,71.46780592004882,71.94588546434747,71.63055640321431,0.5839163799965421,0.5448392470562498,0.5727294758603745,68.334859119113,76.53341470857492,69.56565964805208,69.80978537280032,69.60634726884345,0.6110811074459592,0.5814553936207334,0.6033147696730536,98.02145411203814
6,97.37485101311084,56.230291933679176,68.48743769708067,54.60278710202421,54.31797375648459,54.42986471366087,0.8567920168125669,0.8787445564949552,0.8675819078547014,65.60878852609093,73.04445122571458,66.24961855355508,66.36150951073137,66.25979045875292,0.6743454178059141,0.659698589631323,0.6707033963866282,98.25089392133492
7,94.72288438617402,66.11738378598312,77.13355711524768,66.95148001220629,67.65334147085748,67.13457430576747,0.6688958843433896,0.6104737063133756,0.6556657574267344,74.31593937544501,80.05289390702879,76.20791374224393,76.58427423456413,76.37066422540943,0.49708433348775305,0.44425673682332434,0.47069082737443346,96.746126340882
8,97.05005959475567,65.44603804292544,75.0584884548876,66.14789950157665,66.59546333028176,66.19875902756587,0.6829079528534452,0.646693183966879,0.6771827393273769,74.31593937544501,78.48642050656089,75.57725561997762,75.82138134472586,75.72983419794528,0.4902308424198667,0.4470838745319883,0.47526691916684305,98.0870083432658
9,93.98688915375448,61.153494049435466,71.46780592004882,60.899196419489364,60.441460685586414,60.878852609093684,0.756047888585333,0.7953737517082731,0.7586550992939022,49.30322449394772,59.088597294273214,46.43474722815583,45.31583765639304,45.89563625267012,1.0171521445000211,1.1149778505051176,1.055997540065964,95.8849821215733
10,96.26936829558998,58.98687824229478,70.32855253789035,58.2443291628522,58.41725155121554,58.122266300478074,0.7971072335922758,0.7882530232155363,0.8048968214322186,68.92482962058793,74.8245346353372,69.78944156240465,70.03356728715289,69.89116061438307,0.5941200395309965,0.5606907447063962,0.5832319351243697,97.69368295589989
1,95.61978545887962,53.13803275353474,61.906215034075885,51.10365171396602,50.31024310853422,50.68660360085444,0.9319150288784543,0.9967558820927183,0.9641985939528186,51.18502695554877,59.65822398535246,48.81497304445123,48.10293968060218,48.50981588851592,0.9741360982143918,1.0382661362373868,1.0102170680636782,95.58104886769965
2,97.20500595947557,59.29203539823009,68.86379818940087,58.78344013833791,58.75292442274438,58.75292442274438,0.8006013174736539,0.8052936335289518,0.8063607284704559,64.69331705828502,72.47482453463535,65.15105279218798,65.30363137015563,65.19174041297934,0.6794408996784727,0.6650115092480222,0.6750068164211982,97.77711561382598
3,97.20202622169249,59.353066829417145,67.61265385006612,58.895331095514194,58.70206489675516,58.8037839487336,0.7946657975399534,0.8085155924046079,0.8000240375530333,59.2004882514495,66.90062048621706,58.58000203438104,58.46811107720477,58.508798697996134,0.800683422871832,0.8139025707924405,0.8062570967182559,97.21096543504171
4,97.86948748510132,60.705930220730345,68.50778150747635,60.360085444003666,60.360085444003666,60.34991353880582,0.7776232500755826,0.77812085945249,0.7806858232793038,64.7848642050656,70.70491303021056,65.04933374020953,65.13070898179228,65.06967755060523,0.691499217339758,0.683957680054907,0.6887133636196038,98.24493444576878
5,98.08998808104886,61.43830739497508,68.82311056860951,61.40779167938155,61.377275963788016,61.40779167938155,0.7498322864258329,0.7535632093632261,0.7503985303352969,60.32956972841013,67.6329976604618,59.98372495168345,59.93286542569424,59.95320923608992,0.777710988112692,0.7856402834141294,0.7799383175535572,98.07806912991657
6,81.81168057210965,57.583155324992376,65.92411758722409,56.53544908961449,57.01352863391313,55.89461906215034,0.8460301895821134,0.7875274558746854,0.9096956196584691,72.06794832672159,77.82524666870104,73.53270267521107,73.94975078832266,74.1938765130709,0.5116322775566617,0.45796342093587317,0.4243320865676794,90.47973778307508
7,98.32836710369489,64.16437798799716,72.09846404231513,64.4797070491303,64.52039466992167,64.51022276472384,0.6992897232258359,0.6957803507530729,0.6967212163253922,60.57369545315837,67.66351337605533,60.28888210761876,60.268538297223074,60.27871020242092,0.774458213635687,0.7804131050789396,0.7759990961750305,98.59356376638856
8,98.60846245530394,61.499338826162145,68.16193673074967,61.346760248194485,61.346760248194485,61.346760248194485,0.7632865746700803,0.7642614086353818,0.7644217356804675,64.91709897263758,69.90133251958092,65.14088088699013,65.19174041297934,65.14088088699013,0.694801493474249,0.688046886512045,0.6930588075974979,98.73957091775924
9,97.87544696066746,52.253077001322346,59.94303733089208,50.68660360085444,50.350930729325604,50.584884548876005,0.9450266798222104,0.9801650484287778,0.9610073652322368,56.03702573492016,62.30291933679178,55.13172617231208,55.04017902553148,55.0910385515207,0.8703275461876432,0.8908955593788663,0.8779274115379134,98.06019070321813
10,97.75625744934445,63.198046994202016,69.94202014037229,63.35062557216967,63.330281761773975,63.370969382565356,0.7170640965187589,0.7202123542511503,0.7150891514087117,59.29203539823009,64.25592513477774,58.946190621503405,58.895331095514194,58.92584681110772,0.8056078692162076,0.8138620694363157,0.8088772114725239,98.38200238379022
