epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,81.05,76.48305084745762,81.14406779661016,80.08474576271186,77.54237288135593,78.17796610169492,0.36957089716600156,0.3124464833602715,0.27154397162601557,81.14406779661016,80.08474576271186,77.54237288135593,78.17796610169492
2,86.48,76.0593220338983,84.7457627118644,84.7457627118644,84.95762711864407,84.11016949152543,0.37236350143359875,0.05345812702659975,0.1578484390632027,84.7457627118644,84.7457627118644,84.95762711864407,84.11016949152543
3,87.08,76.0593220338983,85.16949152542372,82.62711864406779,85.16949152542372,82.62711864406779,0.3418174322883961,0.1120725476895785,0.19224341208444395,85.16949152542372,82.62711864406779,85.16949152542372,82.62711864406779
4,87.99,76.69491525423729,86.65254237288136,83.47457627118644,86.4406779661017,84.32203389830508,0.34146302427023134,0.09584998588380214,0.2084788691701523,86.65254237288136,83.47457627118644,86.4406779661017,84.32203389830508
5,88.31,75.42372881355932,86.01694915254238,83.47457627118644,85.80508474576271,84.53389830508475,0.3333684825417348,0.07164157096699533,0.20280935272389078,86.01694915254238,83.47457627118644,85.80508474576271,84.53389830508475
6,88.91,77.7542372881356,86.4406779661017,84.11016949152543,85.80508474576271,84.7457627118644,0.2957995079647181,0.0728427620984177,0.17902845620666172,86.4406779661017,84.11016949152543,85.80508474576271,84.7457627118644
7,89.25999999999999,76.27118644067797,86.01694915254238,83.6864406779661,86.01694915254238,84.53389830508475,0.31683273540841317,0.072961100673713,0.19178865532409323,86.01694915254238,83.6864406779661,86.01694915254238,84.53389830508475
8,89.18,76.69491525423729,86.01694915254238,84.32203389830508,85.80508474576271,84.95762711864407,0.3133276488821385,0.07616883444775505,0.20187416056257368,86.01694915254238,84.32203389830508,85.80508474576271,84.95762711864407
9,89.52,77.7542372881356,86.65254237288136,84.32203389830508,87.07627118644068,84.7457627118644,0.2751784869548628,0.0959280961837751,0.1697959208312083,86.65254237288136,84.32203389830508,87.07627118644068,84.7457627118644
10,89.82,78.17796610169492,86.22881355932203,84.11016949152543,85.80508474576271,84.95762711864407,0.2889417551647303,0.05714982295010764,0.18414817240123055,86.22881355932203,84.11016949152543,85.80508474576271,84.95762711864407
11,89.62,77.33050847457628,86.86440677966102,83.6864406779661,85.59322033898306,84.11016949152543,0.2886606354455826,0.08595191294250407,0.1937987804094493,86.86440677966102,83.6864406779661,85.59322033898306,84.11016949152543
12,90.14,78.60169491525424,86.22881355932203,84.32203389830508,86.01694915254238,84.7457627118644,0.2879689421694157,0.0673344075948373,0.18250680310955494,86.22881355932203,84.32203389830508,86.01694915254238,84.7457627118644
13,90.3,78.8135593220339,86.65254237288136,84.32203389830508,86.22881355932203,85.80508474576271,0.28472901808129525,0.07815629848667768,0.19779455411359353,86.65254237288136,84.32203389830508,86.22881355932203,85.80508474576271
14,90.31,79.66101694915254,87.28813559322035,84.7457627118644,86.65254237288136,85.80508474576271,0.273473574322159,0.07251534906711996,0.18577124707545212,87.28813559322035,84.7457627118644,86.65254237288136,85.80508474576271
15,90.36999999999999,79.02542372881356,87.5,85.38135593220339,87.28813559322035,85.80508474576271,0.2613883283999512,0.08718153975381307,0.18152268084463535,87.5,85.38135593220339,87.28813559322035,85.80508474576271
16,90.53999999999999,78.17796610169492,87.5,83.89830508474576,86.65254237288136,85.16949152542372,0.27747172230886197,0.08877739315481273,0.1887884332858308,87.5,83.89830508474576,86.65254237288136,85.16949152542372
17,90.42,77.7542372881356,86.86440677966102,83.89830508474576,85.38135593220339,84.53389830508475,0.2838689223942109,0.08754532305877902,0.20248115609645767,86.86440677966102,83.89830508474576,85.38135593220339,84.53389830508475
18,90.53999999999999,78.60169491525424,86.86440677966102,84.11016949152543,85.38135593220339,84.95762711864407,0.2937010966430781,0.09152561850640081,0.21134579128146222,86.86440677966102,84.11016949152543,85.38135593220339,84.95762711864407
19,90.77,76.90677966101694,87.71186440677965,84.11016949152543,86.4406779661017,84.53389830508475,0.29706887269424176,0.09280244347699687,0.2077425220452342,87.71186440677965,84.11016949152543,86.4406779661017,84.53389830508475
20,90.78,77.96610169491525,86.86440677966102,83.6864406779661,85.38135593220339,84.32203389830508,0.28633310320645056,0.08893332399291745,0.2072273251073632,86.86440677966102,83.6864406779661,85.38135593220339,84.32203389830508
21,90.93,78.60169491525424,87.92372881355932,84.53389830508475,86.86440677966102,85.16949152542372,0.27075968237625336,0.08266079044008975,0.18558350973435908,87.92372881355932,84.53389830508475,86.86440677966102,85.16949152542372
22,91.12,78.17796610169492,87.92372881355932,84.95762711864407,86.01694915254238,84.95762711864407,0.26831153335081315,0.0969812088561485,0.1884177963431602,87.92372881355932,84.95762711864407,86.01694915254238,84.95762711864407
23,91.16,78.8135593220339,87.28813559322035,84.53389830508475,86.01694915254238,84.53389830508475,0.291151198763716,0.10321979724597177,0.21353075678709058,87.28813559322035,84.53389830508475,86.01694915254238,84.53389830508475
24,91.12,77.96610169491525,87.28813559322035,84.32203389830508,85.59322033898306,84.7457627118644,0.29370386453376984,0.11332094458037131,0.22143691277323757,87.28813559322035,84.32203389830508,85.59322033898306,84.7457627118644
25,91.2,77.54237288135593,87.07627118644068,83.89830508474576,84.53389830508475,83.89830508474576,0.3086021051000235,0.11530492850033816,0.2318422687839739,87.07627118644068,83.89830508474576,84.53389830508475,83.89830508474576
26,91.3,79.02542372881356,87.71186440677965,84.32203389830508,85.80508474576271,84.32203389830508,0.28957929203318333,0.09766384934721564,0.21350824661084675,87.71186440677965,84.32203389830508,85.80508474576271,84.32203389830508
27,91.33,79.23728813559322,87.5,84.32203389830508,85.59322033898306,84.7457627118644,0.27918866204129433,0.096801276956514,0.20314752456765234,87.5,84.32203389830508,85.59322033898306,84.7457627118644
28,91.12,78.60169491525424,87.71186440677965,84.32203389830508,86.01694915254238,84.95762711864407,0.2844537377546904,0.1003415044829434,0.2093824487849881,87.71186440677965,84.32203389830508,86.01694915254238,84.95762711864407
29,91.07,77.96610169491525,87.07627118644068,83.89830508474576,85.16949152542372,84.11016949152543,0.30068845974312997,0.10533466943255362,0.22046999305950704,87.07627118644068,83.89830508474576,85.16949152542372,84.11016949152543
30,91.12,78.38983050847457,87.28813559322035,84.32203389830508,85.38135593220339,84.53389830508475,0.2887393377910731,0.10548286760529477,0.21818220624810947,87.28813559322035,84.32203389830508,85.38135593220339,84.53389830508475
31,91.18,77.11864406779661,86.4406779661017,83.6864406779661,84.32203389830508,83.6864406779661,0.31725514607535577,0.1234344041691903,0.23840082662152046,86.4406779661017,83.6864406779661,84.32203389830508,83.6864406779661
32,91.22,78.38983050847457,87.5,84.11016949152543,85.38135593220339,84.53389830508475,0.29201492967115616,0.10305753485636351,0.21580832409928324,87.5,84.11016949152543,85.38135593220339,84.53389830508475
33,91.11,77.7542372881356,87.5,84.53389830508475,85.59322033898306,84.7457627118644,0.28894762435959553,0.1007160429585229,0.21081536813356866,87.5,84.53389830508475,85.59322033898306,84.7457627118644
34,91.14,78.60169491525424,88.13559322033898,85.16949152542372,86.4406779661017,85.59322033898306,0.263030118514168,0.08183855884456889,0.18373386573211906,88.13559322033898,85.16949152542372,86.4406779661017,85.59322033898306
35,91.21000000000001,78.60169491525424,87.71186440677965,84.53389830508475,85.59322033898306,84.53389830508475,0.27231673264907574,0.09437955161891651,0.20211590281343247,87.71186440677965,84.53389830508475,85.59322033898306,84.53389830508475
36,91.23,78.8135593220339,87.92372881355932,84.32203389830508,85.80508474576271,84.95762711864407,0.2802707284878371,0.09747247170347137,0.2023842429491659,87.92372881355932,84.32203389830508,85.80508474576271,84.95762711864407
37,91.28,78.17796610169492,87.92372881355932,83.6864406779661,85.80508474576271,84.11016949152543,0.285450470176036,0.10482176023370712,0.21604995249934555,87.92372881355932,83.6864406779661,85.80508474576271,84.11016949152543
38,91.42,78.17796610169492,87.92372881355932,84.53389830508475,86.22881355932203,85.16949152542372,0.2847466480176327,0.10030486196681801,0.20816046727006665,87.92372881355932,84.53389830508475,86.22881355932203,85.16949152542372
