epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,26.116666666666667,17.078629817049436,17.00726612170754,14.305177111716622,5.504735954327235,11.499286363046581,0.32685677878898445,1.8650565398450674,0.9820816300858461,19.297391981315688,19.307123394316854,19.271441546645907,6.863889970157,18.904891656935256,0.07086262021774956,1.694671652450317,0.35493592229585613,29.25
2,34.36666666666667,24.630206305955625,24.57181782794862,22.20708446866485,12.07343973011548,19.735305566368236,0.3563285606066293,1.7433418303565698,0.8624422364183472,26.23588945114831,26.21642662514597,26.145062929804077,14.292201894381732,24.53613598027767,0.10216820142550298,1.334301568897633,0.38556298306047954,39.016666666666666
3,46.06666666666667,29.52186324120929,29.508888023874402,26.261839885818087,20.821980018165302,21.224211755546907,0.34780111684063575,1.135701915396137,0.9070999245340369,32.37316725055145,32.38938627222006,32.074737251848966,21.386401972233035,29.622421175554692,0.12108835286761835,1.1680913910683586,0.5469580841169226,50.74999999999999
4,51.800000000000004,33.073828986635526,33.096535616971586,30.241987803295707,27.384196185286104,24.56208641494745,0.35441108800597,0.89835797503693,0.9282526682307175,36.85934864408979,36.865836252757234,36.33709614636045,30.368496172310888,34.81899571817828,0.1262673923321116,0.7599017019054195,0.3808269281412334,56.733333333333334
5,58.58333333333333,38.121188529907876,38.15038276891138,36.434410276372134,35.76294277929155,33.65122615803814,0.2947697343409402,0.6401207331624644,0.6861187251763929,39.22408200337355,39.27922667704684,38.94511483067342,34.939016478526014,37.77734527053328,0.12330192091279155,0.5729700786491272,0.32182523692054016,61.38333333333333
6,62.983333333333334,41.965096665369146,41.939146230699365,40.80381471389646,38.01738679122875,38.73751135331517,0.24877550361301706,0.6752534316188561,0.5263782584513494,43.45400285454781,43.47995328921759,43.097184377838325,37.634617879849486,41.31309199429091,0.13453198867543434,0.6471354487156056,0.34108308300184836,65.88333333333334
7,66.91666666666667,43.51239133255482,43.51563513688854,41.60503438432594,40.85571558323602,39.69767743609706,0.27035578433823004,0.4471679795212907,0.4938134812784627,45.322434150772025,45.322434150772025,44.90722719605553,42.07862981704943,44.17412741663423,0.14169459776553847,0.4593792905897435,0.2831197527270825,68.53333333333333
8,67.80000000000001,43.612949266900216,43.603217853899054,41.36823666796418,40.466459063189305,38.808875048657065,0.31788285106574715,0.5219597723869628,0.590546726641814,45.033735565070714,45.02724795640327,44.783962631374074,42.24730764240301,44.01518100428182,0.14025704396507485,0.4463392540915999,0.27744417631713414,69.16666666666667
9,71.58333333333333,47.37576229401842,47.35305566368236,46.39288958090048,46.07824056052939,45.21214480342546,0.22845227700860313,0.30993803503612216,0.41317744450217625,48.12832489944206,48.212663812118855,47.80070066173609,46.38315816789931,47.33359283768003,0.13940660774720365,0.35127708947645514,0.24295214287048333,73.41666666666666
10,73.5,49.81185934864409,49.81185934864409,49.08524717789023,48.80628000519009,48.36836642013754,0.18629547878950006,0.3088374044506851,0.32987411509085424,50.32438043337226,50.415206954716496,49.93188010899183,48.71869728817958,49.51342934994161,0.1447018468144673,0.3464558545120497,0.24107355120093105,75.01666666666667
11,73.48333333333333,50.356818476709485,50.373037498378096,49.185805112235634,48.53380044115739,47.82989490073959,0.2353486588481677,0.3521516430391853,0.3784272903296019,51.329959776826264,51.310496950823925,51.02828597379007,49.84105358764759,50.502789671727,0.14243490335972486,0.323892445447591,0.24213113827981256,75.6
12,75.41666666666667,50.99584793045283,50.99260412611911,49.72752043596731,49.03010250421694,47.73582457506163,0.26022643188530137,0.3737626389999059,0.4141418838562301,52.20903075126508,52.22849357726742,51.71597249253925,50.53847151939795,51.43051771117166,0.15014423362923315,0.3190019615553187,0.23527906572153906,76.68333333333334
13,75.28333333333333,51.365641624497215,51.368885428830936,49.81510315297781,49.04632152588556,48.56623848449462,0.20912480185941137,0.3619331882272271,0.33152217871576106,52.57558064097574,52.556117814973405,52.10198520825223,51.39159205916699,51.771117166212534,0.13592398658407384,0.3006190139461699,0.22036641559798592,77.08333333333334
14,75.76666666666667,52.744258466329306,52.74101466199559,51.978720643570774,51.66731542753341,50.71363695341897,0.20545761009736974,0.29316588292388823,0.3366724889222484,53.16595302971325,53.14973400804463,52.74750227066304,51.70624107953808,52.30310107694304,0.15488657069833453,0.3512436843629424,0.2485117708674555,78.36666666666666
15,77.9,54.18775139483586,54.165044764499804,53.493577267419234,52.94861813935383,52.83832879200726,0.17265590019519264,0.26457087767788284,0.2707249481692105,54.58349552355002,54.61268976255352,54.194239003503306,53.39626313740755,53.77903204878681,0.15060297914324985,0.31068354091549016,0.2321899084320325,79.53333333333333
16,78.78333333333333,54.654859218891914,54.66134682755936,53.986635526145065,53.52925911509018,53.41248215907617,0.19374020626959157,0.2997106621216812,0.29806364751255404,54.927338782924615,54.933826391592056,54.75541715323732,53.928247048138054,54.5672765018814,0.1414114253017126,0.3069163796268393,0.212975748878993,79.86666666666666
