epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,23.588235294117645,22.857142857142858,25.71428571428571,8.571428571428571,14.285714285714285,8.571428571428571,0.4276151099375316,1.1745347763544747,1.0408907848985736,25.71428571428571,8.571428571428571,14.285714285714285,8.571428571428571
2,24.11764705882353,25.71428571428571,25.71428571428571,22.857142857142858,17.142857142857142,17.142857142857142,0.5188254109982934,1.1635520085293263,1.3025799305464025,25.71428571428571,22.857142857142858,17.142857142857142,17.142857142857142
3,35.588235294117645,28.57142857142857,22.857142857142858,20.0,20.0,17.142857142857142,0.4672216110197561,1.1937227176092489,1.1905693363308791,22.857142857142858,20.0,20.0,17.142857142857142
4,37.529411764705884,34.285714285714285,40.0,25.71428571428571,25.71428571428571,25.71428571428571,0.4125886917646442,0.7904802058815739,1.0587759908350416,40.0,25.71428571428571,25.71428571428571,25.71428571428571
5,45.64705882352941,42.857142857142854,45.714285714285715,34.285714285714285,40.0,34.285714285714285,0.5722188646772078,0.9050744506635042,1.1384700549067055,45.714285714285715,34.285714285714285,40.0,34.285714285714285
6,50.0,45.714285714285715,51.42857142857142,42.857142857142854,40.0,40.0,0.44688630830496556,0.96896162715963,0.9151778644496408,51.42857142857142,42.857142857142854,40.0,40.0
7,54.58823529411765,48.57142857142857,48.57142857142857,48.57142857142857,40.0,51.42857142857142,0.4096376894307988,0.9083900065674524,0.8210396448875137,48.57142857142857,48.57142857142857,40.0,51.42857142857142
8,52.470588235294116,57.14285714285714,60.0,51.42857142857142,42.857142857142854,45.714285714285715,0.4869959402297224,0.8193152714387647,0.9060614326254228,60.0,51.42857142857142,42.857142857142854,45.714285714285715
9,56.41176470588235,45.714285714285715,48.57142857142857,40.0,37.142857142857146,34.285714285714285,0.5208159807271191,0.8588640411748445,0.9888323116449209,48.57142857142857,40.0,37.142857142857146,34.285714285714285
10,56.76470588235294,45.714285714285715,45.714285714285715,45.714285714285715,34.285714285714285,42.857142857142854,0.573886715354664,1.083915479555227,0.8950374093817051,45.714285714285715,45.714285714285715,34.285714285714285,42.857142857142854
11,67.29411764705883,54.285714285714285,54.285714285714285,51.42857142857142,51.42857142857142,51.42857142857142,0.46576614953311424,0.7531807929809257,0.7396251462340306,54.285714285714285,51.42857142857142,51.42857142857142,51.42857142857142
