epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.853200475663263e+01,60.06114508060033,71.26181211784325,61.53418565869928,61.756531406336855,61.61756531406337,0.5920526294240634,0.5860174619455227,0.5982336192517446,59.19955530850473,69.59421901056142,60.3946637020567,60.505836575875485,60.3946637020567,0.6109961821553217,0.5842889801921611,0.6146237400128612,98.71242875302416
2,9.94423258293353e+01,53.39077265147304,62.81267370761534,54.50250138966092,54.50250138966092,54.50250138966092,0.7913975387432713,0.7586385738094961,0.7897611378621979,51.52862701500833,58.17120622568094,52.001111728738195,52.14007782101168,52.02890494719289,0.840340240749263,0.8288008717071151,0.8396735039688407,99.47923073768811
3,9.922499692459097e+01,43.913285158421345,49.80544747081712,44.02445803224013,44.107837687604224,43.96887159533074,0.9936062011488814,0.9944513318271445,0.9910545124864267,40.5780989438577,45.60867148415787,40.18899388549194,40.216787103946636,40.16120066703724,1.0717438727238315,1.080143405989293,1.0716198950183449,99.7867716406282
4,9.979087218600074e+01,45.55308504724847,51.222901612006666,46.081156197887715,46.164535853251806,46.081156197887715,0.9514992300042052,0.942151661117937,0.9514955517403768,46.41467481934408,50.25013896609227,46.55364091161756,46.55364091161756,46.55364091161756,0.9411199565597911,0.9359502505908224,0.9409083603322591,99.85238036658876
5,9.97867716406282e+01,46.69260700389105,51.58421345191774,47.165091717620896,47.19288493607559,47.165091717620896,0.9126948106655021,0.8992423795816105,0.9122837144918199,47.05391884380211,49.66648137854364,47.49861033907726,47.554196775986654,47.49861033907726,0.9031151931353946,0.8957598143362541,0.9029762241050534,99.93849181941198
6,9.982367654898101e+01,44.13563090605892,47.971095052807115,44.3579766536965,44.41356309060589,44.385769872151194,0.9958063482859273,0.9939252730154237,0.9956989334886303,44.66370205669817,47.41523068371317,44.802668148971655,44.83046136742635,44.802668148971655,0.9790261804678578,0.9767851837614222,0.9790292305600315,99.93439127403944
7,9.992208963792184e+01,46.49805447470817,50.0,46.803779877709836,46.85936631461923,46.803779877709836,0.9168957814195294,0.9072787579478538,0.9168169276577844,47.80433574207893,49.44413563090606,47.77654252362424,47.74874930516954,47.77654252362424,0.8917647346475263,0.8873378240859009,0.8917466619556669,99.96309509164719
8,9.995079345552959e+01,49.74986103390773,52.97387437465259,50.222345747637576,50.30572540300167,50.222345747637576,0.8097890780859728,0.7927152883979594,0.8094541687194085,50.500277932184545,51.27848804891606,50.55586436909394,50.55586436909394,50.55586436909394,0.7902318916835923,0.7860968246889802,0.7901667301299228,99.95489400090212
9,9.993439127403944e+01,45.38632573652029,48.27682045580878,45.77543079488605,45.85881045025014,45.77543079488605,0.9121921442070146,0.9019302768188148,0.9120365902903209,45.58087826570317,45.94219010561423,45.60867148415787,45.60867148415787,45.60867148415787,0.9013575322547097,0.8995399604046868,0.9013337663371047,99.98769836388239
10,9.994259236478452e+01,49.861033907726515,52.61256253474153,50.16675931072818,50.16675931072818,50.16675931072818,0.7983608578884144,0.7821093366995812,0.7978966420292463,50.72262367982212,51.30628126737076,50.694830461367424,50.72262367982212,50.694830461367424,0.7857273512140949,0.7822750659386116,0.7856531470478482,99.97129618239225
