epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.165526675786593,6.79886685552408,6.79886685552408,5.6657223796034,1.9830028328611897,3.6827195467422094,0.5077120672367914,1.9203073396606716,0.5542332090536785,7.0821529745042495,8.498583569405099,6.515580736543909,5.099150141643059,5.94900849858357,0.5151163457415301,1.627317245410341,0.5542332088363722,12.722298221614228
2,1.7783857729138166,1.41643059490085,1.41643059490085,1.41643059490085,1.41643059490085,1.41643059490085,1.659736315732975,1.9150141307388253,1.1291557133980619,13.314447592067987,14.730878186968837,11.3314447592068,8.498583569405099,13.881019830028329,0.5945949793117853,1.4782441762345515,0.5152115582484732,40.766073871409034
3,1.7783857729138166,1.41643059490085,1.41643059490085,1.41643059490085,1.41643059490085,1.41643059490085,1.229643916348444,1.8501742422214011,1.0537936172528464,21.529745042492916,22.096317280453256,18.69688385269122,14.164305949008499,16.43059490084986,0.6445469163497053,1.2589200802786493,0.7414308477151189,61.14911080711354
4,20.930232558139537,8.498583569405099,15.864022662889518,2.26628895184136,3.9660056657223794,2.26628895184136,0.608841616065583,1.8167012646898737,0.6636530934118102,25.77903682719547,25.77903682719547,22.946175637393768,19.8300283286119,22.6628895184136,0.6408861863092582,1.1267927832342224,0.763507675943981,68.94664842681259
5,38.16689466484268,14.164305949008499,18.13031161473088,8.78186968838527,2.5495750708215295,9.631728045325778,0.8206119563020949,1.8593015545355769,0.6398328223940356,28.89518413597734,29.745042492917843,25.77903682719547,22.6628895184136,24.07932011331445,0.6470898790515018,1.057143839345371,0.7894322933401103,74.96580027359782
6,14.36388508891929,7.365439093484419,6.232294617563739,3.9660056657223794,2.5495750708215295,6.79886685552408,1.303822488699797,1.7642016369280888,1.0479186931943436,30.02832861189802,29.745042492917843,26.062322946175637,20.679886685552407,24.362606232294617,0.6581627440383284,1.1577328410759942,0.7939877810186049,77.56497948016415
7,9.712722298221614,4.2492917847025495,4.53257790368272,3.39943342776204,3.39943342776204,3.9660056657223794,1.3356637786572572,1.668443300112259,1.1803440729741503,33.42776203966006,35.41076487252124,32.01133144475921,31.728045325779036,31.728045325779036,0.6381885271553472,0.9363334902163805,0.7670070779330251,79.75376196990423
8,34.19972640218879,18.69688385269122,15.58073654390935,13.031161473087819,12.747875354107649,14.44759206798867,0.8532943165645555,1.5251634506641272,0.7371509299580892,33.14447592067989,35.12747875354108,31.1614730878187,28.89518413597734,30.59490084985836,0.6695336599838551,1.0193061300403516,0.8190213420339709,80.71135430916553
9,59.23392612859097,29.178470254957507,31.1614730878187,18.413597733711047,14.730878186968837,19.263456090651555,0.7055303082658273,1.397964438473987,0.6594382809406845,35.41076487252124,33.42776203966006,31.728045325779036,29.745042492917843,31.1614730878187,0.6300111209566651,0.963466855171704,0.7615262770389356,82.21614227086184
10,41.72366621067031,15.01416430594901,17.847025495750707,7.0821529745042495,9.631728045325778,10.764872521246458,1.1362933419766361,1.4587455257563997,0.9548775095515086,32.577903682719544,33.994334277620396,30.31161473087819,29.461756373937675,30.02832861189802,0.6523034390802809,0.9953352352582765,0.7562638574536049,83.58413132694939
