epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.76666666666667,19.89993746091307,26.79174484052533,19.399624765478425,20.137585991244528,18.911819887429644,0.7021748002400718,0.9346736442063116,0.8879690947393317,26.79174484052533,19.399624765478425,20.137585991244528,18.911819887429644
2,35.25,33.595997498436525,40.62539086929331,31.557223264540333,32.00750469043152,32.232645403377106,0.5947207578824247,0.7176648702144153,0.8497561487772138,40.62539086929331,31.557223264540333,32.00750469043152,32.232645403377106
3,46.166666666666664,43.3270794246404,48.280175109443405,43.16447779862414,42.26391494684177,39.887429643527206,0.5522046162660064,0.48817427959756265,0.7491346807791022,48.280175109443405,43.16447779862414,42.26391494684177,39.887429643527206
4,52.449999999999996,41.350844277673545,49.03064415259537,40.46278924327705,41.43839899937461,37.96122576610381,0.6468908827654025,0.5783491240127254,0.7363686322332106,49.03064415259537,40.46278924327705,41.43839899937461,37.96122576610381
5,55.68333333333333,46.479049405878676,53.008130081300806,45.14071294559099,47.06691682301438,40.062539086929334,0.6078350800884571,0.4478680773541568,0.770833850888561,53.008130081300806,45.14071294559099,47.06691682301438,40.062539086929334
6,63.78333333333334,49.89368355222014,55.93495934959349,52.15759849906192,53.345841150719195,51.80737961225766,0.5059716252608923,0.37703935540361466,0.4823734818970719,55.93495934959349,52.15759849906192,53.345841150719195,51.80737961225766
7,67.06666666666666,50.31894934333959,57.673545966228886,50.131332082551594,50.53158223889931,48.3927454659162,0.5386583689533833,0.4842343166833215,0.5824090491477143,57.673545966228886,50.131332082551594,50.53158223889931,48.3927454659162
8,68.8,49.71857410881801,57.18574108818011,50.43151969981239,51.93245778611632,49.61851156973108,0.5878500800884986,0.46654312572994006,0.62826173048013,57.18574108818011,50.43151969981239,51.93245778611632,49.61851156973108
9,68.58333333333333,51.73233270794246,55.984990619136966,52.170106316447786,52.84552845528455,51.09443402126329,0.4812274341482561,0.4228774063262575,0.5603710216620008,55.984990619136966,52.170106316447786,52.84552845528455,51.09443402126329
10,69.75,48.00500312695435,55.73483427141964,48.18011257035647,49.26829268292683,46.629143214509064,0.624547513121689,0.5186753897012136,0.688538969696014,55.73483427141964,48.18011257035647,49.26829268292683,46.629143214509064
11,74.88333333333334,50.76923076923077,58.011257035647276,51.11944965603502,51.90744215134458,51.056910569105696,0.5941414898634191,0.5152127263520037,0.5953744831777438,58.011257035647276,51.11944965603502,51.90744215134458,51.056910569105696
12,73.7,48.017510944340216,56.77298311444653,47.992495309568476,48.81801125703565,47.26704190118824,0.6377031756919681,0.5595500252800345,0.6169092780899299,56.77298311444653,47.992495309568476,48.81801125703565,47.26704190118824
13,74.81666666666666,51.41963727329581,58.136335209505944,51.582238899312074,52.15759849906192,50.331457160725456,0.5900572642437029,0.5289728179535208,0.6565362525319652,58.136335209505944,51.582238899312074,52.15759849906192,50.331457160725456
14,76.56666666666668,53.50844277673546,59.63727329580988,55.522201375859915,56.297686053783615,55.28455284552846,0.5102361268823439,0.36841755669985987,0.48504829962541807,59.63727329580988,55.522201375859915,56.297686053783615,55.28455284552846
15,75.83333333333333,51.74484052532833,57.57348342714196,52.75797373358348,53.50844277673546,52.357723577235774,0.5322245109220007,0.4485347870204236,0.5088266475131252,57.57348342714196,52.75797373358348,53.50844277673546,52.357723577235774
16,75.14999999999999,53.98373983739837,58.949343339587244,53.98373983739837,54.55909943714822,53.65853658536586,0.43705430793167654,0.39355798055452196,0.43979140260713956,58.949343339587244,53.98373983739837,54.55909943714822,53.65853658536586
17,75.0,56.32270168855534,60.67542213883678,58.41150719199499,59.1119449656035,58.611632270168855,0.39054393381727226,0.2897983575499692,0.35924440408967384,60.67542213883678,58.41150719199499,59.1119449656035,58.611632270168855
