epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.026153846153846e+01,28.30188679245283,43.39622641509434,28.30188679245283,32.075471698113205,26.41509433962264,0.7909899048577502,0.4301274941053989,0.9640815018287779,39.62264150943396,47.16981132075472,43.39622641509434,52.83018867924528,50.943396226415096,0.6858500430606447,0.6541586833861042,0.5619610041697558,39.83076923076923
2,4.407692307692307e+01,45.28301886792453,50.943396226415096,47.16981132075472,45.28301886792453,37.735849056603776,0.6855889134249596,0.8792961192194313,1.1667422349973937,49.056603773584904,52.83018867924528,47.16981132075472,47.16981132075472,49.056603773584904,0.6238764452062688,0.6949377702100933,0.5336559919335259,47.86153846153846
3,5.501538461538461e+01,41.509433962264154,49.056603773584904,35.84905660377358,37.735849056603776,32.075471698113205,0.6539113533173531,0.654433253549554,1.0128877408608654,50.943396226415096,54.71698113207547,50.943396226415096,50.943396226415096,50.943396226415096,0.554899244586814,0.43887906494025375,0.45532148998550576,60.29230769230769
4,6.201538461538462e+01,58.490566037735846,66.0377358490566,62.264150943396224,62.264150943396224,60.37735849056604,0.5371247761232673,0.36249461568613617,0.36811921782427115,58.490566037735846,66.0377358490566,62.264150943396224,62.264150943396224,62.264150943396224,0.5439538535011826,0.37112225333826043,0.36298137653384294,65.92307692307692
5,6.0815384615384616e+01,56.60377358490566,69.81132075471697,62.264150943396224,66.0377358490566,62.264150943396224,0.6325893765491134,0.4819756563021683,0.5373468360949769,56.60377358490566,75.47169811320755,66.0377358490566,69.81132075471697,69.81132075471697,0.5089868782263881,0.34583934397014804,0.4073645325251076,67.03076923076922
6,6.87076923076923e+01,64.15094339622641,69.81132075471697,60.37735849056604,62.264150943396224,62.264150943396224,0.5101232592297613,0.44094268889593946,0.405677054681982,64.15094339622641,69.81132075471697,64.15094339622641,66.0377358490566,66.0377358490566,0.49417743107901424,0.29931255676899127,0.2894055559566382,70.39999999999999
7,6.843076923076923e+01,56.60377358490566,67.9245283018868,62.264150943396224,67.9245283018868,64.15094339622641,0.5243698775258688,0.40862784896678517,0.5105821962282168,58.490566037735846,66.0377358490566,60.37735849056604,62.264150943396224,62.264150943396224,0.550963637436617,0.3555194869423878,0.45008543642584736,72.0
8,6.743076923076923e+01,50.943396226415096,52.83018867924528,47.16981132075472,45.28301886792453,45.28301886792453,0.7434902109627454,0.7086752973527161,0.8390572992032246,50.943396226415096,62.264150943396224,56.60377358490566,58.490566037735846,58.490566037735846,0.517847403181049,0.5956477991450536,0.49503792026695176,72.93846153846154
9,6.375384615384615e+01,52.83018867924528,66.0377358490566,56.60377358490566,54.71698113207547,54.71698113207547,0.7894444454742491,0.6419647870127249,0.755737353997374,58.490566037735846,66.0377358490566,62.264150943396224,62.264150943396224,62.264150943396224,0.5281794334076485,0.44350172159322643,0.3918358112649635,70.92307692307692
10,7.273846153846154e+01,60.37735849056604,66.0377358490566,62.264150943396224,58.490566037735846,62.264150943396224,0.5522366024834929,0.4667285578643885,0.5486132025410575,62.264150943396224,64.15094339622641,60.37735849056604,62.264150943396224,60.37735849056604,0.4473238829874767,0.33112261405351606,0.30682136255383835,75.38461538461539
11,7.552307692307693e+01,60.37735849056604,71.69811320754717,60.37735849056604,62.264150943396224,60.37735849056604,0.5272734100174791,0.3888129641711163,0.4831806285432385,66.0377358490566,67.9245283018868,66.0377358490566,66.0377358490566,64.15094339622641,0.4285995830026156,0.28681945841341283,0.3700320399420025,77.49230769230769
12,7.715384615384615e+01,62.264150943396224,67.9245283018868,67.9245283018868,67.9245283018868,64.15094339622641,0.534428434868185,0.3851573453643765,0.45739722019203877,66.0377358490566,71.69811320754717,69.81132075471697,67.9245283018868,69.81132075471697,0.4494584825171052,0.27037547080769264,0.32734376817314825,78.27692307692308
13,7.71076923076923e+01,62.264150943396224,71.69811320754717,67.9245283018868,69.81132075471697,64.15094339622641,0.5242751920771486,0.3624431115556822,0.5704079509982064,64.15094339622641,73.58490566037736,67.9245283018868,67.9245283018868,66.0377358490566,0.43184266875515565,0.31921831692856617,0.3326952168141885,80.2923076923077
14,7.92923076923077e+01,64.15094339622641,67.9245283018868,67.9245283018868,66.0377358490566,67.9245283018868,0.37578750779535974,0.2651901209699567,0.34140448331166406,66.0377358490566,71.69811320754717,67.9245283018868,69.81132075471697,67.9245283018868,0.3842452418340264,0.2915576362604235,0.3221301924884256,80.64615384615385
