epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.201619778346121e+01,33.92857142857143,42.09183673469388,27.806122448979593,22.448979591836736,29.846938775510207,1.1254797268166485,1.406876786509627,1.1348768448116948,43.11224489795919,30.612244897959183,25.0,29.336734693877553
2,7.447428246660984e+01,42.09183673469388,47.19387755102041,38.01020408163265,35.714285714285715,38.01020408163265,0.9955178854926293,1.0806166610881536,0.9880371384716184,49.744897959183675,39.285714285714285,36.224489795918366,39.795918367346935
3,7.596973572037511e+01,38.01020408163265,51.53061224489795,37.244897959183675,35.96938775510204,37.755102040816325,0.9874561608882445,1.0525556554606528,0.9805263769681616,53.316326530612244,38.01020408163265,37.244897959183675,38.01020408163265
4,7.663043478260869e+01,43.11224489795919,51.78571428571429,42.60204081632653,39.54081632653062,42.60204081632653,0.9382232519203579,0.9781928348708694,0.9362864738053633,52.295918367346935,44.13265306122449,41.07142857142857,43.36734693877551
5,7.73941460642228e+01,43.11224489795919,52.04081632653062,43.87755102040816,43.62244897959184,43.36734693877551,0.906773620894715,0.9109150808232974,0.8689994039874129,52.04081632653062,45.1530612244898,44.642857142857146,45.66326530612245
6,7.743677181017334e+01,41.07142857142857,49.48979591836735,40.30612244897959,38.01020408163265,41.07142857142857,0.9731401352010296,0.9843702368672322,0.9594533553071851,50.0,40.56122448979592,40.05102040816326,41.07142857142857
7,7.766055697641376e+01,41.83673469387755,52.04081632653062,43.11224489795919,43.11224489795919,43.36734693877551,0.9594393491219474,0.9830766921654028,0.9368691100803067,52.295918367346935,43.11224489795919,44.13265306122449,43.62244897959184
8,7.809036658141517e+01,41.58163265306122,52.295918367346935,43.36734693877551,43.36734693877551,43.36734693877551,0.9601212674000154,0.926100700901425,0.9511343328148532,53.57142857142857,42.60204081632653,43.87755102040816,42.857142857142854
9,7.859121909633419e+01,43.36734693877551,51.02040816326531,44.13265306122449,44.38775510204081,43.11224489795919,0.9077090876660581,0.9161847997750058,0.8991969225312723,52.04081632653062,44.89795918367347,44.38775510204081,44.13265306122449
10,7.860542767831771e+01,41.83673469387755,52.295918367346935,41.3265306122449,40.56122448979592,41.3265306122449,0.9544064691778323,0.9495355688368607,0.9522086523291577,53.06122448979592,42.857142857142854,41.58163265306122,42.857142857142854
11,7.905299801079852e+01,42.09183673469388,53.06122448979592,43.36734693877551,42.09183673469388,43.36734693877551,0.9104053309900066,0.9208518467873915,0.9035452222567407,52.295918367346935,43.62244897959184,42.60204081632653,43.11224489795919
12,7.888959931798807e+01,43.87755102040816,52.806122448979586,42.60204081632653,42.09183673469388,43.11224489795919,0.913113518364391,0.9003998602167689,0.9168126728786761,52.295918367346935,43.87755102040816,42.3469387755102,43.87755102040816
13,7.942242114237e+01,42.60204081632653,52.04081632653062,41.83673469387755,42.60204081632653,43.36734693877551,0.9240388590939513,0.8758681470649349,0.8950315008895944,52.806122448979586,42.09183673469388,43.11224489795919,42.60204081632653
14,7.906010230179028e+01,42.3469387755102,51.275510204081634,42.3469387755102,41.83673469387755,42.60204081632653,0.9601678570397547,0.9770334196389526,0.9800973348881925,52.806122448979586,42.09183673469388,42.3469387755102,41.83673469387755
15,7.968883205456095e+01,43.87755102040816,54.33673469387755,42.857142857142854,41.07142857142857,42.09183673469388,0.9381196908978344,0.9411404521534338,0.9382422481259116,53.826530612244895,42.3469387755102,41.07142857142857,41.83673469387755
