epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.00213128729753,39.903573454339195,44.24276800907544,39.3930799773114,25.070901871809415,38.00340328984685,0.6467086374938953,1.2748460446502725,0.7146808744852186,43.87407827566648,38.513896766874645,32.87010777084515,37.35110606920023
20,71.21696504688832,40.69767441860465,44.583096993760634,40.41406693136699,26.262053318207602,39.307997731140105,0.6538141434562375,1.18650183493653,0.7259434513099446,44.3562110039705,38.91094724900737,34.2597844583097,38.42881452070335
2,62.787723785166236,34.54339194554736,38.79750425411231,33.72093023255814,16.50595575723199,32.33125354509359,0.6857993897745347,1.5248615342733856,0.7229577156561575,37.776517300056724,32.81338627339762,20.36301758366421,31.281905842314238
13,72.13341858482524,40.21554169030062,44.04424276800907,38.939307997731134,24.730572887124218,37.71979580260919,0.6561086477769709,1.2576788400109362,0.7368818675035791,43.959160521837774,37.889960294951784,33.32387975042541,36.89733408961997
6,69.80676328502415,39.05275099262621,43.221781055019854,38.31537152580828,25.184344866704482,37.01077708451503,0.6477794807872581,1.3478831949091479,0.6943463601953324,42.90981281905842,37.63471355643789,29.86386840612592,35.96142938173568
18,70.2685421994885,40.86783891094725,44.98014747589336,40.38570618264322,25.41123085649461,39.19455473624504,0.6325240810964665,1.2054761249373462,0.7069965135452876,44.07260351673285,39.36471922858764,34.20306296086217,38.34373227453205
20,71.12460926399545,40.58423142370959,44.6114577424844,39.98865570051049,25.751559841179805,38.57061826432218,0.6569786086269664,1.205723618999367,0.7362202575935104,43.61883153715258,38.825865002836075,34.146341463414636,37.69143505388543
4,67.58312020460357,37.86159954622802,42.48440158820193,36.55700510493477,22.12138400453772,35.53601815087919,0.6585313843305376,1.4046324933512593,0.7085938620144905,41.17980714690867,35.70618264322178,26.120249574588765,34.68519568916619
1,56.102585961921,27.70845150311968,32.38797504254112,26.091888825865002,12.110039705048212,25.496313102665912,0.7029845964877304,1.6624803052869486,0.7313003716439398,31.423709585933068,25.01418037436188,12.308564946114577,24.390243902439025
17,70.86175049730036,40.13045944412932,44.80998298355077,39.50652297220646,25.21270561542825,37.63471355643789,0.6537324984530721,1.2263124834754986,0.7429150807130107,44.781622234827,38.62733976176971,34.458309699376066,37.152580828133864
15,70.06606990622336,40.89619965967102,44.8667044809983,40.52750992626205,24.95745887691435,38.825865002836075,0.6365960907125401,1.2134599515977689,0.7074499177490563,44.469653998865574,39.3930799773114,34.117980714690866,37.918321043675554
11,68.60969025291276,40.32898468519569,44.80998298355077,39.2229154849688,25.779920589903572,38.088485536018155,0.647117665437158,1.2287726395024365,0.7268389258148082,44.583096993760634,38.31537152580828,33.29551900170165,37.40782756664776
19,70.12645637965332,40.83947816222348,44.5263754963131,40.13045944412932,26.57402155416903,38.88258650028361,0.6462121100712327,1.170834863588182,0.7199657848176773,44.21440726035167,38.85422575155984,34.68519568916619,37.80487804878049
10,67.9774083546462,39.50652297220646,43.87407827566648,39.4781622234827,24.929098128190585,38.25865002836075,0.6399402152828632,1.252439905621894,0.7063567466133364,43.64719228587634,38.513896766874645,32.21781055019853,37.32274532047646
12,69.98437055981813,40.47078842881452,44.72490073737947,39.81849120816789,25.581395348837212,38.11684628474192,0.6428664049660895,1.2030664100807282,0.7021287459066166,44.55473624503687,38.400453771979585,33.43732274532047,37.577992058990354
5,66.01662404092072,38.65570051049348,42.90981281905842,38.201928530913214,24.95745887691435,36.81225184344867,0.6508138929461038,1.3107641071785623,0.6949336022986492,41.80374361883153,37.266023823028924,28.64435621100397,36.07487237663074
16,70.53140096618358,40.13045944412932,44.01588201928531,39.4781622234827,24.078275666477595,38.00340328984685,0.6463362132526465,1.2471775349278924,0.7253532550851846,43.44866704480999,38.74078275666478,33.09699376063528,37.464549064095294
7,67.6328502415459,40.073737946681796,44.07260351673285,39.79013045944413,27.02779353374929,38.57061826432218,0.636660853905612,1.2679576290286478,0.6984914535553949,43.959160521837774,39.16619398752127,32.38797504254112,37.52127056154283
14,70.23657289002557,40.38570618264322,44.72490073737947,39.591605218377765,26.176971072036302,38.513896766874645,0.6526573943362151,1.2088694873181463,0.7284440195931583,44.3562110039705,38.513896766874645,34.401588201928526,37.71979580260919
3,65.8283603296391,37.0391378332388,41.435053885422576,35.90470788428814,18.859897901304596,34.1747022121384,0.6730163638318459,1.4773014712082113,0.7334946906501493,40.357345433919456,35.50765740215542,23.709585933068634,33.26715825297788
8,67.7855924978687,39.421440726035165,43.64719228587634,39.109472490073735,26.091888825865002,37.889960294951784,0.6544110961878457,1.2513746124513128,0.7105284887375543,43.76063528077142,37.889960294951784,32.27453204764606,36.47192285876347
0,0.09946007388462633,0.08508224617129892,0.9926262053318208,0.8791832104367556,0.05672149744753262,0.08508224617129892,0.7438338656220516,1.9909166430495577,0.7402418553822931,0.9642654566080544,0.11344299489506524,0.05672149744753262,0.02836074872376631
